name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Roland Busch,1051764069177405440,2018-10-15T09:17:49Z,"Is #digitaltransformation hype? 3 factors show how #AI, #data & #IIoT are disrupting industries. Your views? @antgrasso @AngelikaLattner @AnjaHoffmann @akwyz @paul4innovating @TopCyberNews @ralph_ohr @TheDataAgent @mirko_ross @grattonboy @grattongirl @fogoros @WSWMUC @IIoT_World//t.co/CFGot1hvbE",FALSE,FALSE,NA,AI
Roland Busch,1051764069177405440,2018-10-15T09:17:49Z,"Is #digitaltransformation hype? 3 factors show how #AI, #data & #IIoT are disrupting industries. Your views? @antgrasso @AngelikaLattner @AnjaHoffmann @akwyz @paul4innovating @TopCyberNews @ralph_ohr @TheDataAgent @mirko_ross @grattonboy @grattongirl @fogoros @WSWMUC @IIoT_World//t.co/CFGot1hvbE",FALSE,FALSE,NA,data
Roland Busch,1051764069177405440,2018-10-15T09:17:49Z,"Is #digitaltransformation hype? 3 factors show how #AI, #data & #IIoT are disrupting industries. Your views? @antgrasso @AngelikaLattner @AnjaHoffmann @akwyz @paul4innovating @TopCyberNews @ralph_ohr @TheDataAgent @mirko_ross @grattonboy @grattongirl @fogoros @WSWMUC @IIoT_World//t.co/CFGot1hvbE",FALSE,FALSE,NA,IIoT
Roland Busch,1051385911848706048,2018-10-14T08:15:09Z,An efficient #transportation infrastructure is essential for a society's success and prosperity. The demands on infrastructures have soared as more and more people travel and more and more goods need to be transported.//t.co/veaoxenTZk#innovationby @BuschRo @Siemens,FALSE,TRUE,NA,transportation
Roland Busch,1051034577366671361,2018-10-13T08:59:05Z,"This week we welcomed 3 new members to our Top Innovators community: Zvi Feuer, Rainer Krebs & @Gerhard_Kress. You are great role models in #innovation & #leadership: you have been driving innovation, setting new benchmarks at speed & scale and inspiring people. Congratulations!//t.co/pvc7GamKUY",FALSE,FALSE,NA,innovation
Roland Busch,1051034577366671361,2018-10-13T08:59:05Z,"This week we welcomed 3 new members to our Top Innovators community: Zvi Feuer, Rainer Krebs & @Gerhard_Kress. You are great role models in #innovation & #leadership: you have been driving innovation, setting new benchmarks at speed & scale and inspiring people. Congratulations!//t.co/pvc7GamKUY",FALSE,FALSE,NA,leadership
Roland Busch,1051030814211887105,2018-10-13T08:44:07Z,"We are proud that @devinapasta is a finalist for Industrial IoT World People's Choice award, acknowledging outstanding work with Industrial IoT. As CDO of Siemens Power and Gas Devina has a decade of experience in automation and digitalization. Vote here://t.co/aAl1ekW4rN//t.co/MK4uWWw1vQ",FALSE,TRUE,NA,NA
Roland Busch,1051004755986780160,2018-10-13T07:00:35Z,"the Minister will speak together with @BuschRo, and Dr. Ramsauer, Minister ret. and President of Ghorfa as well as Julius Georg Luy Ambassador @GermanEmbCairo and H.E. Ahmed El Wakeel, Chairman of Federation of Egyptian Chambers. @EnergyGhorfa Register now//t.co/IdWNLesc4D//t.co/0oDQu9Ikpj",FALSE,TRUE,NA,NA
Roland Busch,1050347544998531074,2018-10-11T11:29:03Z,Absolutely! What a great party //t.co/UXQhjA3dtz,TRUE,FALSE,NA,NA
Roland Busch,1050148558878502913,2018-10-10T22:18:21Z,Winning the Werner-von-Siemens Award in the category Customer First! What a great moment!!!//t.co/6s93dDQxNz,FALSE,TRUE,NA,NA
Roland Busch,1048606548753350656,2018-10-06T16:10:58Z,"What are the key #technologies driving #DigitalTransformation? For @BuschRo, CTO @Siemens AG, two are in the center focus: #ArtificialIntelligence #DigitalTwin CC @AnjaHoffmann @TopCyberNews @akwyz @Paul4innovating @grattongirl @IIoT_World #AI //t.co/mWu9CwW2W6",FALSE,TRUE,NA,technologies
Roland Busch,1048606548753350656,2018-10-06T16:10:58Z,"What are the key #technologies driving #DigitalTransformation? For @BuschRo, CTO @Siemens AG, two are in the center focus: #ArtificialIntelligence #DigitalTwin CC @AnjaHoffmann @TopCyberNews @akwyz @Paul4innovating @grattongirl @IIoT_World #AI //t.co/mWu9CwW2W6",FALSE,TRUE,NA,DigitalTransformation
Roland Busch,1048228590238801920,2018-10-05T15:09:05Z,"As a company, we have to be strong, innovative, competitive and struggle to be the best, because only then will we be able to help others progress said @JoeKaeser, CEO @Siemens, at the #B202018 Summit//t.co/LMXf6X6rbo",FALSE,TRUE,NA,NA
Roland Busch,1048083638657671168,2018-10-05T05:33:06Z,One of our latest #Innovations: the world's first autonomous tram! @wef @SiemensMobility//t.co/nhQih0FYDV,TRUE,FALSE,NA,Innovations
Roland Busch,1048082693924249605,2018-10-05T05:29:21Z,"""Three parallel developments are underway now: New jobs are being created, others are less needed, others are changing."" Read in the article of our CTO @BuschRo why #ArtificialIntelligence is a job engine, not a job killer!//t.co/OTgp1ynmmE",FALSE,TRUE,NA,NA
Roland Busch,1047135072938266625,2018-10-02T14:43:50Z,"Siemens is driving the digital transformation in Egypt and across the Middle East, @BuschRo, CTO of @Siemens speaks to Egypt's, news channel, @Extranewstv on how the company is speeding up the #digitalization even further top open up new opportunities.//t.co/esNU6a6l6I//t.co/MJRLVZOo16",FALSE,TRUE,NA,NA
Roland Busch,1047015282550738945,2018-10-02T06:47:50Z,Developing apps 10x faster so customers can pursue new business models - Tony Hemmelgarn explaining why planned acquisition of @mendix will leverage @Siemens digital offering #siac18//t.co/rn8ipB1AKD,FALSE,TRUE,NA,NA
Roland Busch,1045988117981925376,2018-09-29T10:46:15Z,#ecosystems #platforms #teamsiemens @grattonboy @grattongirl @antgrasso @akwyz @buschro @chrisrgh//t.co/vgvq3Oy0DP,FALSE,TRUE,NA,ecosystems
Roland Busch,1045988117981925376,2018-09-29T10:46:15Z,#ecosystems #platforms #teamsiemens @grattonboy @grattongirl @antgrasso @akwyz @buschro @chrisrgh//t.co/vgvq3Oy0DP,FALSE,TRUE,NA,platforms
Roland Busch,1045988117981925376,2018-09-29T10:46:15Z,#ecosystems #platforms #teamsiemens @grattonboy @grattongirl @antgrasso @akwyz @buschro @chrisrgh//t.co/vgvq3Oy0DP,FALSE,TRUE,NA,teamsiemens
Roland Busch,1045987940445368320,2018-09-29T10:45:33Z,"Ecosystem thinking is offering the exciting potential of new pathways to a greater connected' #innovation, certainly expected today from consumers, ones that give solutions of value to the consumer and solve complex problems.//t.co/k2YiFGw8mX//t.co/k2YiFGw8mX//t.co/n3oNmNwUze",FALSE,TRUE,NA,innovation
Roland Busch,1045274472113164288,2018-09-27T11:30:29Z,"At the end of 19th century, electric light had just been invented but it was far from perfect. With just one important tweak, Siemens researcher Werner Bolton improved the light bulb and developed a sales hit. Find out how//t.co/ex2ultoumQ #siemenshistory//t.co/ttsqHlGLoQ",FALSE,FALSE,NA,siemenshistory
Roland Busch,1045225695138467840,2018-09-27T08:16:39Z,"One year ago today, @Alstom and @Siemens committed to join forces to create a global #mobility player able to address the challenges of tomorrow and bring more value to customers, passengers and employees worldwide. We're excited about the road ahead!//t.co/9HZmLI9Ncs #TBT//t.co/LAtgTNKMBW",FALSE,TRUE,NA,mobility
Roland Busch,1044937327028654081,2018-09-26T13:10:47Z,"Being passionate about educating the youth I have committed to build #Iraq's most modern school powered by renewable energy & best teachers. For the ones who need better #healthcare we donate a smart clinic in the liberated areas, serving society #CommittedToIraq #PowerOfAPromise",FALSE,TRUE,NA,Iraq
Roland Busch,1044937198766891008,2018-09-26T13:10:16Z,.@JoeKaeser's promise to Iraqis: Our roadmap for the New Iraq. #PowerOfAPromise #PoweringIraq @IraqiGovt Read more: //t.co/Y0u2lCun0F//t.co/fQfXuKgwcJ,FALSE,TRUE,NA,PowerOfAPromise
Roland Busch,1044937198766891008,2018-09-26T13:10:16Z,.@JoeKaeser's promise to Iraqis: Our roadmap for the New Iraq. #PowerOfAPromise #PoweringIraq @IraqiGovt Read more: //t.co/Y0u2lCun0F//t.co/fQfXuKgwcJ,FALSE,TRUE,NA,PoweringIraq
Roland Busch,1044236292798730240,2018-09-24T14:45:07Z,How to master #DigitalTransformation? My views on key aspects: #Tech #BusinessModels #Ecosystem #People w/ @antgrasso @AngelikaLattner @AnjaHoffmann @akwyz @paul4innovating @TopCyberNews @ralph_ohr @TheDataAgent @mirko_ross @grattonboy @grattongirl @fogoros @WSWMUC @IIoT_World//t.co/jZblwUdkjU,FALSE,FALSE,NA,DigitalTransformation
Roland Busch,1044236292798730240,2018-09-24T14:45:07Z,How to master #DigitalTransformation? My views on key aspects: #Tech #BusinessModels #Ecosystem #People w/ @antgrasso @AngelikaLattner @AnjaHoffmann @akwyz @paul4innovating @TopCyberNews @ralph_ohr @TheDataAgent @mirko_ross @grattonboy @grattongirl @fogoros @WSWMUC @IIoT_World//t.co/jZblwUdkjU,FALSE,FALSE,NA,Tech
Roland Busch,1044236292798730240,2018-09-24T14:45:07Z,How to master #DigitalTransformation? My views on key aspects: #Tech #BusinessModels #Ecosystem #People w/ @antgrasso @AngelikaLattner @AnjaHoffmann @akwyz @paul4innovating @TopCyberNews @ralph_ohr @TheDataAgent @mirko_ross @grattonboy @grattongirl @fogoros @WSWMUC @IIoT_World//t.co/jZblwUdkjU,FALSE,FALSE,NA,BusinessModels
Roland Busch,1044236292798730240,2018-09-24T14:45:07Z,How to master #DigitalTransformation? My views on key aspects: #Tech #BusinessModels #Ecosystem #People w/ @antgrasso @AngelikaLattner @AnjaHoffmann @akwyz @paul4innovating @TopCyberNews @ralph_ohr @TheDataAgent @mirko_ross @grattonboy @grattongirl @fogoros @WSWMUC @IIoT_World//t.co/jZblwUdkjU,FALSE,FALSE,NA,Ecosystem
Roland Busch,1044236292798730240,2018-09-24T14:45:07Z,How to master #DigitalTransformation? My views on key aspects: #Tech #BusinessModels #Ecosystem #People w/ @antgrasso @AngelikaLattner @AnjaHoffmann @akwyz @paul4innovating @TopCyberNews @ralph_ohr @TheDataAgent @mirko_ross @grattonboy @grattongirl @fogoros @WSWMUC @IIoT_World//t.co/jZblwUdkjU,FALSE,FALSE,NA,People
Roland Busch,1043239274156617729,2018-09-21T20:43:20Z,"Goodbye #InnoTrans2018, we had a blast! Thank you to everyone for an insightful week and fruitful exchanges! Together, we are shaping connected mobility. For today and the future!//t.co/DPLV1GCzeo//t.co/KsszzCEjOp",FALSE,TRUE,NA,InnoTrans2018
Roland Busch,1043216575216664577,2018-09-21T19:13:08Z,Some of my impressions from #InnoTrans18. #Innovations #FutureofMobility #transportation #Digitalization #InnoTrans2018 @Siemens @SiemensMobility//t.co/na0TCrgeQd,FALSE,FALSE,NA,InnoTrans18
Roland Busch,1043216575216664577,2018-09-21T19:13:08Z,Some of my impressions from #InnoTrans18. #Innovations #FutureofMobility #transportation #Digitalization #InnoTrans2018 @Siemens @SiemensMobility//t.co/na0TCrgeQd,FALSE,FALSE,NA,Innovations
Roland Busch,1043216575216664577,2018-09-21T19:13:08Z,Some of my impressions from #InnoTrans18. #Innovations #FutureofMobility #transportation #Digitalization #InnoTrans2018 @Siemens @SiemensMobility//t.co/na0TCrgeQd,FALSE,FALSE,NA,FutureofMobility
Roland Busch,1043216575216664577,2018-09-21T19:13:08Z,Some of my impressions from #InnoTrans18. #Innovations #FutureofMobility #transportation #Digitalization #InnoTrans2018 @Siemens @SiemensMobility//t.co/na0TCrgeQd,FALSE,FALSE,NA,transportation
Roland Busch,1043216575216664577,2018-09-21T19:13:08Z,Some of my impressions from #InnoTrans18. #Innovations #FutureofMobility #transportation #Digitalization #InnoTrans2018 @Siemens @SiemensMobility//t.co/na0TCrgeQd,FALSE,FALSE,NA,Digitalization
Roland Busch,1043216575216664577,2018-09-21T19:13:08Z,Some of my impressions from #InnoTrans18. #Innovations #FutureofMobility #transportation #Digitalization #InnoTrans2018 @Siemens @SiemensMobility//t.co/na0TCrgeQd,FALSE,FALSE,NA,InnoTrans2018
Roland Busch,1042456358845640704,2018-09-19T16:52:18Z,How can we master the challenges of ever growing transport volumes? I'm conviced that #innovation and #digitalization are the answer. Read more in my blogpost. //t.co/NufObhOLPC,FALSE,FALSE,NA,innovation
Roland Busch,1042456358845640704,2018-09-19T16:52:18Z,How can we master the challenges of ever growing transport volumes? I'm conviced that #innovation and #digitalization are the answer. Read more in my blogpost. //t.co/NufObhOLPC,FALSE,FALSE,NA,digitalization
Roland Busch,1042442601759158272,2018-09-19T15:57:38Z,RT @BuschRo - What are the key #technologies driving #DigitalTransformation? My views on two of them. #AI #DigitalTwin //t.co/6QtYV0qw9e #TeamSiemens//t.co/NWUIjMEyo9,FALSE,TRUE,NA,technologies
Roland Busch,1042442601759158272,2018-09-19T15:57:38Z,RT @BuschRo - What are the key #technologies driving #DigitalTransformation? My views on two of them. #AI #DigitalTwin //t.co/6QtYV0qw9e #TeamSiemens//t.co/NWUIjMEyo9,FALSE,TRUE,NA,DigitalTransformation
Roland Busch,1042442601759158272,2018-09-19T15:57:38Z,RT @BuschRo - What are the key #technologies driving #DigitalTransformation? My views on two of them. #AI #DigitalTwin //t.co/6QtYV0qw9e #TeamSiemens//t.co/NWUIjMEyo9,FALSE,TRUE,NA,AI
Roland Busch,1042442601759158272,2018-09-19T15:57:38Z,RT @BuschRo - What are the key #technologies driving #DigitalTransformation? My views on two of them. #AI #DigitalTwin //t.co/6QtYV0qw9e #TeamSiemens//t.co/NWUIjMEyo9,FALSE,TRUE,NA,DigitalTwin
Roland Busch,1042442546239234050,2018-09-19T15:57:25Z,"""Three parallel developments are underway now: New jobs are being created, others are less needed, others are changing."" Read in the article of our CTO @BuschRo why #ArtificialIntelligence is a job engine, not a job killer.//t.co/Nr2wYK7i3U @wef #amnc18",FALSE,TRUE,NA,NA
Roland Busch,1042058430297530368,2018-09-18T14:31:04Z,Discussing our technologies with @BuschRo. I think we managed to impress even the CTO of @Siemens thanks for all the encouragement and support! #InnoTrans2018//t.co/PbAGNdSbMu,FALSE,TRUE,NA,NA
Roland Busch,1042057723804889088,2018-09-18T14:28:16Z,What can possibly go wrong when you share the excitement around a common vision for the #FutureOfMobility? #ShapingConnectedMobility with BMVI @AndiScheuer & @BuschRo. @_sabrina_martin @SiemensMobility #innotrans2018//t.co/gCfJ9rgvlC,FALSE,TRUE,NA,FutureOfMobility
Roland Busch,1042008034942300160,2018-09-18T11:10:49Z,Thank you @Bulc_EU and @AndiScheuer for visiting @siemensmobility's #InnoTrans2018 booth. Innovations re #trains such as #VelaroNovo or re #digitalization such as #ATO over #ETCS are ready to address Europe's & Germany's #infrastructure modernization priorities.//t.co/7b32QseR91,FALSE,FALSE,NA,InnoTrans2018
Roland Busch,1042008034942300160,2018-09-18T11:10:49Z,Thank you @Bulc_EU and @AndiScheuer for visiting @siemensmobility's #InnoTrans2018 booth. Innovations re #trains such as #VelaroNovo or re #digitalization such as #ATO over #ETCS are ready to address Europe's & Germany's #infrastructure modernization priorities.//t.co/7b32QseR91,FALSE,FALSE,NA,trains
Roland Busch,1042008034942300160,2018-09-18T11:10:49Z,Thank you @Bulc_EU and @AndiScheuer for visiting @siemensmobility's #InnoTrans2018 booth. Innovations re #trains such as #VelaroNovo or re #digitalization such as #ATO over #ETCS are ready to address Europe's & Germany's #infrastructure modernization priorities.//t.co/7b32QseR91,FALSE,FALSE,NA,VelaroNovo
Roland Busch,1042008034942300160,2018-09-18T11:10:49Z,Thank you @Bulc_EU and @AndiScheuer for visiting @siemensmobility's #InnoTrans2018 booth. Innovations re #trains such as #VelaroNovo or re #digitalization such as #ATO over #ETCS are ready to address Europe's & Germany's #infrastructure modernization priorities.//t.co/7b32QseR91,FALSE,FALSE,NA,digitalization
Roland Busch,1042008034942300160,2018-09-18T11:10:49Z,Thank you @Bulc_EU and @AndiScheuer for visiting @siemensmobility's #InnoTrans2018 booth. Innovations re #trains such as #VelaroNovo or re #digitalization such as #ATO over #ETCS are ready to address Europe's & Germany's #infrastructure modernization priorities.//t.co/7b32QseR91,FALSE,FALSE,NA,ATO
