name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jim Fitterling,880865597076242437,2017-06-30T19:08:18Z,Never??//t.co/HRjaomDC8f,TRUE,FALSE,NA,NA
Jim Fitterling,880823340956622848,2017-06-30T16:20:24Z,#DYK: We were first chemical company to receive 100% rating for inclusion in the workplace from @HRC. 12 years and counting! #Pride2017,FALSE,TRUE,NA,DYK
Jim Fitterling,880367749775716352,2017-06-29T10:10:02Z,WSJ: Expenditures on #chemical plants made up HALF of all capital investment in US #mfg in 2016!//t.co/B7mtVSr8Wi @realDonaldTrump//t.co/HM8QGdXUBS,FALSE,TRUE,NA,chemical
Jim Fitterling,880367749775716352,2017-06-29T10:10:02Z,WSJ: Expenditures on #chemical plants made up HALF of all capital investment in US #mfg in 2016!//t.co/B7mtVSr8Wi @realDonaldTrump//t.co/HM8QGdXUBS,FALSE,TRUE,NA,mfg
Jim Fitterling,880367655898796034,2017-06-29T10:09:40Z,Safe #waterreuse & recycling enables us to meet accelerating demands. @Mary_Draves @WaterAlliance #OneWater2017//t.co/VyrHbj0xb2,FALSE,TRUE,NA,waterreuse
Jim Fitterling,880367655898796034,2017-06-29T10:09:40Z,Safe #waterreuse & recycling enables us to meet accelerating demands. @Mary_Draves @WaterAlliance #OneWater2017//t.co/VyrHbj0xb2,FALSE,TRUE,NA,OneWater2017
Jim Fitterling,880192100138012673,2017-06-28T22:32:04Z,Check out photos from a recent @DowChemical sponsored Faculty Workshop #CCPS #AIChEGiving//t.co/oixpmDsTak//t.co/rOnURFVwZW,FALSE,TRUE,NA,CCPS
Jim Fitterling,880192100138012673,2017-06-28T22:32:04Z,Check out photos from a recent @DowChemical sponsored Faculty Workshop #CCPS #AIChEGiving//t.co/oixpmDsTak//t.co/rOnURFVwZW,FALSE,TRUE,NA,AIChEGiving
Jim Fitterling,880186383037550592,2017-06-28T22:09:21Z,.@USCCFBiz4Good's #circulareconomy report highlights case study on @dowbuilding #coolroofing innovations://t.co/RDEXnW4DuD #Dow2025//t.co/FXZxYhPH8m,FALSE,TRUE,NA,circulareconomy
Jim Fitterling,880177930000879616,2017-06-28T21:35:46Z,"Today marks 48 years since the start of the Stonewall Riots. We have come so far, but we still have a lot of work to do. #stonewallriots",FALSE,TRUE,NA,NA
Jim Fitterling,880149561246875649,2017-06-28T19:43:02Z,450k+ students learn about sustainability & participated in the Green Innovation Challenge with @DowChemical & Junior Achievement #DowEngage//t.co/ldEXewblqU,FALSE,TRUE,NA,NA
Jim Fitterling,879364558065983488,2017-06-26T15:43:43Z,Channel your #mondaymotivation into something wonderful! Nominate someone for one of #OUTleaders17 4 categories... //t.co/WHOQMmNW5M//t.co/ZD3mqIWqqw,FALSE,TRUE,NA,mondaymotivation
Jim Fitterling,879364558065983488,2017-06-26T15:43:43Z,Channel your #mondaymotivation into something wonderful! Nominate someone for one of #OUTleaders17 4 categories... //t.co/WHOQMmNW5M//t.co/ZD3mqIWqqw,FALSE,TRUE,NA,OUTleaders17
Jim Fitterling,877902475935731712,2017-06-22T14:53:55Z,Proud to be recognized by @USCCFBiz4Good as 1 of 5 North American companies embracing the #circulareconomy!//t.co/pj9Mg1c7H5 #Dow2025//t.co/bajzteuv2T,FALSE,TRUE,NA,circulareconomy
Jim Fitterling,877885920392790016,2017-06-22T13:48:08Z,"Pretty cool'! The most common way to create a #coolroof is w/ the installation of a white, elastomeric roof coating//t.co/8NqEN1YgfF//t.co/pKW7XzGRBL",FALSE,TRUE,NA,coolroof
Jim Fitterling,877768190670938112,2017-06-22T06:00:19Z,"Some scientists believe a zero-carbon future is imminent, but others aren't so optimistic//t.co/Q0ZeN7C3rd",FALSE,TRUE,NA,NA
Jim Fitterling,877559546020941825,2017-06-21T16:11:14Z,"#OTD in 1961, Leland Dow and AP Beutel flank JFK for the dedication of the first seawater conversion plant in Freeport, Texas.//t.co/ajKNcRVbVw",FALSE,TRUE,NA,OTD
Jim Fitterling,877223288807841794,2017-06-20T17:55:04Z,"#DYK: In 29 states, it's still legal to fire #LGBT individuals for being who they are? We support federal #ENDA legislation. #Pride2017//t.co/7xMf9YII3m",FALSE,TRUE,NA,DYK
Jim Fitterling,877223288807841794,2017-06-20T17:55:04Z,"#DYK: In 29 states, it's still legal to fire #LGBT individuals for being who they are? We support federal #ENDA legislation. #Pride2017//t.co/7xMf9YII3m",FALSE,TRUE,NA,LGBT
Jim Fitterling,877223288807841794,2017-06-20T17:55:04Z,"#DYK: In 29 states, it's still legal to fire #LGBT individuals for being who they are? We support federal #ENDA legislation. #Pride2017//t.co/7xMf9YII3m",FALSE,TRUE,NA,ENDA
Jim Fitterling,877208187556024320,2017-06-20T16:55:04Z,"Well done, Ryan. This is why it is important to tell our stories and help others.//t.co/DKI6xAZDvK",TRUE,FALSE,NA,NA
Jim Fitterling,876914096808919040,2017-06-19T21:26:27Z,"Expansion of @DowPackaging's Freeport, TX #PackStudios w/ new Hills, Inc. state-of-the-art Fiber Line for nonwovens//t.co/xcszcGKBLB//t.co/K1ysb6QhvC",FALSE,TRUE,NA,PackStudios
Jim Fitterling,876520626185527296,2017-06-18T19:22:56Z,"Let's go racing! To cheer on @austindillon3 & the No. 3 #DowSalutesVeterans team, follow @RCRCup for @MISpeedway lap by lap updates.//t.co/F1O936jN1y",FALSE,TRUE,NA,DowSalutesVeterans
Jim Fitterling,875838534128717824,2017-06-16T22:12:33Z,Learn why we're the only supplier to offer resins & laminating adhesives - & also a complete pkg perspective via our joint R&D. #GlobalPouch//t.co/4yPD3yuZnJ,FALSE,TRUE,NA,NA
Jim Fitterling,875836299026026500,2017-06-16T22:03:40Z,"Over 1,100 names of veterans. @austindillon3 is piloting a special patriotic scheme at @MISpeedway://t.co/VOGcdOPPR5//t.co/WYzVT6X0XY",FALSE,TRUE,NA,NA
Jim Fitterling,875836239563370496,2017-06-16T22:03:26Z,"Proud to partner with @RCRracing & @austindillon3 to honor our #Veterans for their service, sacrifice, and contributions to our workforce!//t.co/MRH5V9BTCu",FALSE,TRUE,NA,Veterans
Jim Fitterling,875835872960278529,2017-06-16T22:01:59Z,.@Ecolab's Sustainability Report features our collaborative approach to wastewater reuse at our Spain site://t.co/kPaaVRLpU8 #Dow2025//t.co/25pJfzQQUv,FALSE,TRUE,NA,NA
Jim Fitterling,875668656595795968,2017-06-16T10:57:31Z,"ICYMI: @austindillon3's No 3 @DowRacing Chevy will honor over 1,100 @DowChemical & RCR military vets://t.co/uU7sykFDSw #NASCARSalutes//t.co/z4LMFITojh",FALSE,TRUE,NA,NA
Jim Fitterling,875481771055382532,2017-06-15T22:34:54Z,"Every car tells a story. The #DowSalutesVeterans Chevy features the names of 1,100+ veterans. See it on the car this weekend @MISpeedway//t.co/7Hy7PfcymR",FALSE,TRUE,NA,DowSalutesVeterans
Jim Fitterling,875481739107463173,2017-06-15T22:34:46Z,DYK? XENERGY SL has attained a coveted Green Guide Rating A+ by BREEAM #greyisthenewblue//t.co/pQCBAgMP51//t.co/7lEbHm2j09,FALSE,TRUE,NA,greyisthenewblue
Jim Fitterling,875481638951669760,2017-06-15T22:34:23Z,3 Dow apprentices & their mentor met @SecretaryAcosta today to discuss their time in the Dow Apprenticeship Program!//t.co/wy3KSLX4au//t.co/9Ok17y5mBH,FALSE,TRUE,NA,NA
Jim Fitterling,875481492704591873,2017-06-15T22:33:48Z,Thank you @RCRracing and @austindillon3....What an incredible way to recognize military service @DowChemical Good Luck on Sunday!!//t.co/okxZaBlhem,FALSE,TRUE,NA,NA
Jim Fitterling,875481301083664385,2017-06-15T22:33:02Z,"The No. 3 #DowSalutesVeterans Chevy is here. Honoring the service & sacrifice of #vets, & contributions they bring to workplace//t.co/RrDGixjFhq",FALSE,TRUE,NA,DowSalutesVeterans
Jim Fitterling,875481301083664385,2017-06-15T22:33:02Z,"The No. 3 #DowSalutesVeterans Chevy is here. Honoring the service & sacrifice of #vets, & contributions they bring to workplace//t.co/RrDGixjFhq",FALSE,TRUE,NA,vets
Jim Fitterling,875481240530538496,2017-06-15T22:32:48Z,Trump Unveils Apprenticeship Executive Order #Apprenticeship //t.co/S2XG7XtxC4,FALSE,TRUE,NA,Apprenticeship
Jim Fitterling,875481101774598144,2017-06-15T22:32:14Z,"TONIGHT: @austindillon3 shares story of No. 3 #DowSalutesVeterans car ft 1,100+ @DowChemical & @RCRracing vets on @FS1 #RaceHub @ 6 pm ET",FALSE,TRUE,NA,DowSalutesVeterans
Jim Fitterling,875481027749302272,2017-06-15T22:31:57Z,Make sure the hero in your life stays fresh under pressure this Father's Day weekend - pick up #Russell FreshForce underwear at @Walmart.//t.co/so4un5Hck3,FALSE,TRUE,NA,Russell
Jim Fitterling,875480791253491714,2017-06-15T22:31:00Z,Learn how our ENGAGE Polyolefin Elastomers are addressing lightweighting needs in the automotive industry://t.co/PY3JKTUFIX #Dow2025//t.co/b3cqQQqwwE,FALSE,TRUE,NA,NA
Jim Fitterling,874551196178161667,2017-06-13T08:57:08Z,#NEWS: Our ROPAQUE NT-2900 Opaque Polymer has been named the Presidential Green Chemistry Award winner!//t.co/aGG0UMjzRv #Dow2025//t.co/9SCblTrWna,FALSE,TRUE,NA,NEWS
Jim Fitterling,873279624293253121,2017-06-09T20:44:21Z,Stronger & lighter spar caps mean lower #windenergy costs. Proud to be part of the solution for @Vestas://t.co/fgWmS3BOxb #Dow2025//t.co/IODVaQcqBE,FALSE,TRUE,NA,windenergy
Jim Fitterling,872955162062721024,2017-06-08T23:15:04Z,I wanted to make a more realistic marionette that could sustain that sensation that it is alive.//t.co/H36ClxdrHA,FALSE,TRUE,NA,NA
Jim Fitterling,872905078126120960,2017-06-08T19:56:03Z,Which of the business cases for addressing #plastic #marinedebris apply to your business?//t.co/l8u8XFx16M #SDG14 #WorldOceansDay//t.co/kIocFxMF0w,FALSE,TRUE,NA,plastic
Jim Fitterling,872905078126120960,2017-06-08T19:56:03Z,Which of the business cases for addressing #plastic #marinedebris apply to your business?//t.co/l8u8XFx16M #SDG14 #WorldOceansDay//t.co/kIocFxMF0w,FALSE,TRUE,NA,marinedebris
Jim Fitterling,872905078126120960,2017-06-08T19:56:03Z,Which of the business cases for addressing #plastic #marinedebris apply to your business?//t.co/l8u8XFx16M #SDG14 #WorldOceansDay//t.co/kIocFxMF0w,FALSE,TRUE,NA,SDG14
Jim Fitterling,872848793368227840,2017-06-08T16:12:23Z,Thanks @JayTimmonsNAM.Happy to join @ShopFloorNAM BOD and committed to keep the US manufacturing renaissance momentum.//t.co/8Il0j4QyB1,TRUE,FALSE,NA,NA
Jim Fitterling,872499918358941697,2017-06-07T17:06:05Z,"""America's #skillsgap is the single biggest obstacle to economic competitiveness, sustained growth & a healthy middle class."" CEO A. Liveris//t.co/xE3goufnB5",FALSE,TRUE,NA,skillsgap
Jim Fitterling,872242485912895490,2017-06-07T00:03:08Z,#Powerplants & refineries can use advanced treatment tech to reuse #wastewater and move toward #circulareconomy.//t.co/mqwnKBEaOa,FALSE,TRUE,NA,Powerplants
Jim Fitterling,872242485912895490,2017-06-07T00:03:08Z,#Powerplants & refineries can use advanced treatment tech to reuse #wastewater and move toward #circulareconomy.//t.co/mqwnKBEaOa,FALSE,TRUE,NA,wastewater
Jim Fitterling,872242485912895490,2017-06-07T00:03:08Z,#Powerplants & refineries can use advanced treatment tech to reuse #wastewater and move toward #circulareconomy.//t.co/mqwnKBEaOa,FALSE,TRUE,NA,circulareconomy
Jim Fitterling,872130293938999296,2017-06-06T16:37:20Z,"The 1st of 4 new manufacturing sites complete in #Texas, part of our $6bn expansion in America://t.co/8ZOTtCWOWo",FALSE,TRUE,NA,Texas
Jim Fitterling,870781001303281666,2017-06-02T23:15:43Z,Our Thermal Insulation Panels are more productive & sustainable versus conventional insulation. See how. #Dow2025//t.co/gILakPCULg,FALSE,TRUE,NA,Dow2025
Jim Fitterling,870721610998788101,2017-06-02T19:19:43Z,It was the first official Pride Night at any baseball park in Michigan and in the Midwest League//t.co/gLivRnJ4dL,FALSE,TRUE,NA,NA
Jim Fitterling,870692228640919554,2017-06-02T17:22:58Z,"Congrats, Teresa. Great recognition.//t.co/igP326rKHp",TRUE,FALSE,NA,NA
Jim Fitterling,870692062961598464,2017-06-02T17:22:19Z,More #sustainable buildings & higher productivity while constructing them you can have both w/ #polyurethane: //t.co/jFL5DDpuUb.//t.co/9RAdzKqXEm,FALSE,TRUE,NA,sustainable
Jim Fitterling,870692062961598464,2017-06-02T17:22:19Z,More #sustainable buildings & higher productivity while constructing them you can have both w/ #polyurethane: //t.co/jFL5DDpuUb.//t.co/9RAdzKqXEm,FALSE,TRUE,NA,polyurethane
Jim Fitterling,870692027284865025,2017-06-02T17:22:10Z,June is #NationalSafetyMonth! See how MacKenzie gets ready for a day on the job @ DowMiOps! #KeepEachOtherSafe//t.co/JYnTGc1ugJ,FALSE,TRUE,NA,NationalSafetyMonth
Jim Fitterling,870692027284865025,2017-06-02T17:22:10Z,June is #NationalSafetyMonth! See how MacKenzie gets ready for a day on the job @ DowMiOps! #KeepEachOtherSafe//t.co/JYnTGc1ugJ,FALSE,TRUE,NA,KeepEachOtherSafe
Jim Fitterling,870246082298728448,2017-06-01T11:50:09Z,"#Loons Pride Night @ Dow Diamond, a big success thanks to these two ""Loons"".//t.co/MAFJYiXah7",FALSE,FALSE,NA,Loons
Jim Fitterling,870207826777526272,2017-06-01T09:18:08Z,Thanks @CJVosters and @brad_tunney for sharing your mics for #Loons Pride Night. Generous of you. We appreciate it.//t.co/RSD7GS4AqU,TRUE,FALSE,NA,Loons
Jim Fitterling,870104774561193984,2017-06-01T02:28:38Z,It's #PrideNight at the @greatlakesloons game @ #DowDiamond - members of the LGBT community say it's nice to feel included @nbc25fox66 //t.co/LhOizUACvI,FALSE,TRUE,NA,PrideNight
Jim Fitterling,870104774561193984,2017-06-01T02:28:38Z,It's #PrideNight at the @greatlakesloons game @ #DowDiamond - members of the LGBT community say it's nice to feel included @nbc25fox66 //t.co/LhOizUACvI,FALSE,TRUE,NA,DowDiamond
Jim Fitterling,870093882062770176,2017-06-01T01:45:21Z,.@jrfitterling throwing out the first pitch at @greatlakesloons Pride Night!//t.co/Q0LS4tO7zB,FALSE,TRUE,NA,NA
Jim Fitterling,869929366955974656,2017-05-31T14:51:38Z,Thx @ScottTaylorVA for cosponsoring the Equality Act that would shield #LGBTQ people from discrimination//t.co/JJESbLpksI,FALSE,TRUE,NA,LGBTQ
Jim Fitterling,869672304451756034,2017-05-30T21:50:09Z,.@DowPackaging is helping Omaha change the recycling game with the @Hefty #EnergyBag program://t.co/sRm6MuIaoC #Dow2025 @OhMyOmaha//t.co/AUX7oSp3z0,FALSE,TRUE,NA,EnergyBag
Jim Fitterling,869547681072467969,2017-05-30T13:34:57Z,Great job @austindillon3 and @RCRracing for the WIN at the #coke600. Proud of you!//t.co/YgqeLEJ4V6,TRUE,FALSE,NA,coke600
Jim Fitterling,869135630621605889,2017-05-29T10:17:36Z,So much pride in Richard Childress' voice! #CocaCola600//t.co/dGAx8o4zIX,FALSE,TRUE,NA,CocaCola600
Jim Fitterling,868813651972685824,2017-05-28T12:58:11Z,"Every car tells a story. Coming together w/ @RCRracing & @CocaColaRacing to honor the service, sacrifice & #HumanElement of veterans.//t.co/RHW6l2UYkW",FALSE,TRUE,NA,HumanElement
Jim Fitterling,868226406358110209,2017-05-26T22:04:40Z,"In 2011, we set out w/ @nature_org to integrate the value of nature into business. Read about our progress://t.co/Bx1FivST9o #Dow2025//t.co/2MzG5IJeMU",FALSE,TRUE,NA,NA
Jim Fitterling,868032335387791360,2017-05-26T09:13:30Z,"""U.S. industrial electricity costs are 30% to 50% lower than those of our foreign competitors as a result of the US #energy renaissance.""//t.co/WikFUdncRM",FALSE,TRUE,NA,energy
Jim Fitterling,868032169121394689,2017-05-26T09:12:51Z,"#STEM is critical in manufacturing, yet less than 10% of college students major in STEM fields.//t.co/JVfstecRgM #STEMsolve//t.co/5jl2U0jFb0",FALSE,TRUE,NA,STEM
Jim Fitterling,867159260102348805,2017-05-23T23:24:13Z,Waste Reduction Always Pays @ Dow. #SB17Detroit//t.co/TlcXtbj1iU,TRUE,FALSE,NA,SB17Detroit
Jim Fitterling,867158767393177600,2017-05-23T23:22:15Z,Go Team Dow! #SB17Detroit//t.co/lK4OAdusmb,TRUE,FALSE,NA,SB17Detroit
Jim Fitterling,866035412803964929,2017-05-20T20:58:27Z,Check out how TRAFFIDECK can help with your #waterproofing and #restoration system. #DurableScience//t.co/wPqb6a8WNQ//t.co/byVI2KeMEA,FALSE,TRUE,NA,waterproofing
Jim Fitterling,866035412803964929,2017-05-20T20:58:27Z,Check out how TRAFFIDECK can help with your #waterproofing and #restoration system. #DurableScience//t.co/wPqb6a8WNQ//t.co/byVI2KeMEA,FALSE,TRUE,NA,restoration
Jim Fitterling,866035412803964929,2017-05-20T20:58:27Z,Check out how TRAFFIDECK can help with your #waterproofing and #restoration system. #DurableScience//t.co/wPqb6a8WNQ//t.co/byVI2KeMEA,FALSE,TRUE,NA,DurableScience
Jim Fitterling,865872166109229057,2017-05-20T10:09:46Z,Join us at #SB17Detroit to see how we're reimagining the cities of tomorrow with chemistry & collaboration.//t.co/YeFpvyFUM8 #Dow2025//t.co/JVwO3lSnw5,FALSE,TRUE,NA,SB17Detroit
Jim Fitterling,865680694214840322,2017-05-19T21:28:55Z,#FF Don't target #LGBTQ Texans! #YallMeansAll//t.co/00DsXzeEk2,FALSE,TRUE,NA,FF
Jim Fitterling,865680694214840322,2017-05-19T21:28:55Z,#FF Don't target #LGBTQ Texans! #YallMeansAll//t.co/00DsXzeEk2,FALSE,TRUE,NA,LGBTQ
Jim Fitterling,865680694214840322,2017-05-19T21:28:55Z,#FF Don't target #LGBTQ Texans! #YallMeansAll//t.co/00DsXzeEk2,FALSE,TRUE,NA,YallMeansAll
Jim Fitterling,865661212268220417,2017-05-19T20:11:30Z,Join #SXSW & TX business leaders in urging @GovAbbott to protect Texas' economy & reject discrimination. Sign here://t.co/CsKwbpSHpi//t.co/X9zXlh7S3J,FALSE,TRUE,NA,SXSW
Jim Fitterling,865386102324174848,2017-05-19T01:58:19Z,10 steps for staying calm and de-stressing//t.co/uXu81gD8O0 @talentsmarteq//t.co/2GVOL0yzmq,FALSE,TRUE,NA,NA
Jim Fitterling,865385778821685248,2017-05-19T01:57:02Z,The right footwear foam will give the right cushioning. Speak to our experts at Dow Elastomers. 10.2G41 #Chinaplas//t.co/wiqpc5iLx1//t.co/bmt1sYKIPF,FALSE,TRUE,NA,Chinaplas
Jim Fitterling,865385040649347072,2017-05-19T01:54:06Z,This is pretty remarkable showing #electric competition for consumers vs monopoly rates. Taken from @RESAUSA study//t.co/5DTJNgCYpe//t.co/YnMDeXOFoY,FALSE,TRUE,NA,electric
Jim Fitterling,865384288048611329,2017-05-19T01:51:06Z,"120 years ago today, H.H. Dow officially incorporated The Dow Chemical Company. See the man behind the company://t.co/1hC1wz2FBS #TBT//t.co/5CJ0TYNzdl",FALSE,TRUE,NA,NA
Jim Fitterling,865384054593646592,2017-05-19T01:50:11Z,Dow Corning SSG was identified as the best product for monumental glass sculpture by Pae White.//t.co/wGYjk0KGQ8 #BiennaleArte2017//t.co/wbZpxYmRyl,FALSE,TRUE,NA,NA
Jim Fitterling,865383978672541696,2017-05-19T01:49:53Z,"DURAMOULD offers #polyurethane products for your #mouldmaking, rapid prototyping, #concrete making and tooling//t.co/hrrJRQwf56//t.co/QcSkcifsgo",FALSE,TRUE,NA,polyurethane
Jim Fitterling,865383978672541696,2017-05-19T01:49:53Z,"DURAMOULD offers #polyurethane products for your #mouldmaking, rapid prototyping, #concrete making and tooling//t.co/hrrJRQwf56//t.co/QcSkcifsgo",FALSE,TRUE,NA,mouldmaking
Jim Fitterling,865383978672541696,2017-05-19T01:49:53Z,"DURAMOULD offers #polyurethane products for your #mouldmaking, rapid prototyping, #concrete making and tooling//t.co/hrrJRQwf56//t.co/QcSkcifsgo",FALSE,TRUE,NA,concrete
Jim Fitterling,865383930027008001,2017-05-19T01:49:41Z,We're proud to extend our support for @UMich #DowFellows and prepare the #sustainable leaders of tomorrow.//t.co/1h8tz078Ky #Dow2025//t.co/xGAQIQwuwR,FALSE,TRUE,NA,DowFellows
Jim Fitterling,865383930027008001,2017-05-19T01:49:41Z,We're proud to extend our support for @UMich #DowFellows and prepare the #sustainable leaders of tomorrow.//t.co/1h8tz078Ky #Dow2025//t.co/xGAQIQwuwR,FALSE,TRUE,NA,sustainable
Jim Fitterling,865200911207063552,2017-05-18T13:42:26Z,"Stress is caused not by other people or external events, but by your reactions to them.//t.co/Hc9r7fuu8C",FALSE,TRUE,NA,NA
Jim Fitterling,865153978937597952,2017-05-18T10:35:57Z,"30 CEOs urge the US to stay in #ParisAgreement - for US trade, jobs & prosperity//t.co/ROoElHCEHR #StayInParis//t.co/SCukKyFN3C",FALSE,TRUE,NA,ParisAgreement
Jim Fitterling,865153978937597952,2017-05-18T10:35:57Z,"30 CEOs urge the US to stay in #ParisAgreement - for US trade, jobs & prosperity//t.co/ROoElHCEHR #StayInParis//t.co/SCukKyFN3C",FALSE,TRUE,NA,StayInParis
Jim Fitterling,864973007466442752,2017-05-17T22:36:50Z,We're talking trash at #SBDetroit17. Learn how the @Hefty #EnergyBag program diverts plastic waste from landfills.//t.co/cK7CQI572L//t.co/ZRJkuPTXyO,FALSE,TRUE,NA,SBDetroit17
