name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Louis Chaussade,1064582935381229569,2018-11-19T18:15:25Z,Bravo @stephlediraison pour cette belle 8eme place aprs une bataille jusqu'aux derniers instants !! #top10 #bravo #RDR2018 #timeforoceans #toutdonneretarriver //t.co/2EPbPW0JKt,FALSE,TRUE,NA,bravo
Jean-Louis Chaussade,1060489675939430400,2018-11-08T11:10:16Z,"Bravo @stephlediraison qui a fait preuve de courage, de srnit et de force pour affronter la tempte, et se classe 6me dans sa catgorie ! Nous sommes tous derrire vous #TimeForOceans #RouteduRhum//t.co/bAMZtAbhkS",TRUE,FALSE,NA,TimeForOceans
Jean-Louis Chaussade,1060489675939430400,2018-11-08T11:10:16Z,"Bravo @stephlediraison qui a fait preuve de courage, de srnit et de force pour affronter la tempte, et se classe 6me dans sa catgorie ! Nous sommes tous derrire vous #TimeForOceans #RouteduRhum//t.co/bAMZtAbhkS",TRUE,FALSE,NA,RouteduRhum
Jean-Louis Chaussade,1059072350992453632,2018-11-04T13:18:19Z,"Bonne chance @stephlediraison pour sa traverse de l'Atlantique pour la #RouteDuRhum. Ce double dfi sportif et environnemental nous invite nous mobiliser encore plus, collectivits, industriels, grand public et associations pour protger les #ocans ! #TimeForOceans #RDR2018//t.co/I31Fppv69a",TRUE,FALSE,NA,RouteDuRhum
Jean-Louis Chaussade,1059072350992453632,2018-11-04T13:18:19Z,"Bonne chance @stephlediraison pour sa traverse de l'Atlantique pour la #RouteDuRhum. Ce double dfi sportif et environnemental nous invite nous mobiliser encore plus, collectivits, industriels, grand public et associations pour protger les #ocans ! #TimeForOceans #RDR2018//t.co/I31Fppv69a",TRUE,FALSE,NA,océans
Jean-Louis Chaussade,1059072350992453632,2018-11-04T13:18:19Z,"Bonne chance @stephlediraison pour sa traverse de l'Atlantique pour la #RouteDuRhum. Ce double dfi sportif et environnemental nous invite nous mobiliser encore plus, collectivits, industriels, grand public et associations pour protger les #ocans ! #TimeForOceans #RDR2018//t.co/I31Fppv69a",TRUE,FALSE,NA,TimeForOceans
Jean-Louis Chaussade,1059072350992453632,2018-11-04T13:18:19Z,"Bonne chance @stephlediraison pour sa traverse de l'Atlantique pour la #RouteDuRhum. Ce double dfi sportif et environnemental nous invite nous mobiliser encore plus, collectivits, industriels, grand public et associations pour protger les #ocans ! #TimeForOceans #RDR2018//t.co/I31Fppv69a",TRUE,FALSE,NA,RDR2018
Jean-Louis Chaussade,1058657188414189569,2018-11-03T09:48:37Z,"J'ai t marqu par le discours lors du One Planet Summit @Ville_BoulogneB de @JLChaussade en 2010 qui expliquait que ""la transition vers le dveloppement durable est l'affaire de tous"" Si chacun prend sa part, les entreprises, les politiques et les citoyens ns pouvons agir//t.co/Lv6VRDLY21",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1057255414964895745,2018-10-30T12:58:28Z,"By joining the @NewPlasticsEcon Global Commitment, @suez is working collectively to tackle #Plasticpollution at the source and to protect the #environment and the #oceans. Let's draw a #lineinthesand. @ellenmacarthur @UNEnvironment//t.co/XJamlteiQ8",TRUE,FALSE,NA,Plasticpollution
Jean-Louis Chaussade,1057255414964895745,2018-10-30T12:58:28Z,"By joining the @NewPlasticsEcon Global Commitment, @suez is working collectively to tackle #Plasticpollution at the source and to protect the #environment and the #oceans. Let's draw a #lineinthesand. @ellenmacarthur @UNEnvironment//t.co/XJamlteiQ8",TRUE,FALSE,NA,environment
Jean-Louis Chaussade,1057255414964895745,2018-10-30T12:58:28Z,"By joining the @NewPlasticsEcon Global Commitment, @suez is working collectively to tackle #Plasticpollution at the source and to protect the #environment and the #oceans. Let's draw a #lineinthesand. @ellenmacarthur @UNEnvironment//t.co/XJamlteiQ8",TRUE,FALSE,NA,oceans
Jean-Louis Chaussade,1057255414964895745,2018-10-30T12:58:28Z,"By joining the @NewPlasticsEcon Global Commitment, @suez is working collectively to tackle #Plasticpollution at the source and to protect the #environment and the #oceans. Let's draw a #lineinthesand. @ellenmacarthur @UNEnvironment//t.co/XJamlteiQ8",TRUE,FALSE,NA,lineinthesand
Jean-Louis Chaussade,1057166347543724032,2018-10-30T07:04:33Z,"The results at September 30, 2018 show a strong organic growth in revenue of 3.8% thanks to a dynamic business activity for the Group. I am fully confident we will meet the targets set for full-year 2018. //t.co/9iK5utOX8E//t.co/hRRB4BfdfD",FALSE,FALSE,NA,NA
Jean-Louis Chaussade,1057165821154394112,2018-10-30T07:02:27Z,Les rsultats au 3me trimestre 2018 montre une croissance organique de notre chiffre d'affaires de 3.8% grce une activit commerciale dynamique dans l'ensemble du Groupe. J'ai pleinement confiance dans l'atteinte de nos objectifs annuels. //t.co/0Frfwfx7ZF//t.co/OewWwK5orb,FALSE,FALSE,NA,NA
Jean-Louis Chaussade,1054370621776429057,2018-10-22T13:55:20Z,"According to @OECD_ENV, the use of raw materials will double by 2060. The #recycling industry has a key role to play in order to find a more sustainable model. By developing high-quality secondary raw materials, we can accelerate the transition towards #circulareconomy //t.co/ojcFT8sFp6",TRUE,FALSE,NA,recycling
Jean-Louis Chaussade,1054370621776429057,2018-10-22T13:55:20Z,"According to @OECD_ENV, the use of raw materials will double by 2060. The #recycling industry has a key role to play in order to find a more sustainable model. By developing high-quality secondary raw materials, we can accelerate the transition towards #circulareconomy //t.co/ojcFT8sFp6",TRUE,FALSE,NA,circulareconomy
Jean-Louis Chaussade,1053307105707548672,2018-10-19T15:29:18Z,".@SUEZ #innovation week may be coming to a close, but our work to build a more #sustainable future continues. The @open_resource conference, #hackathon, open houses & innovation trophies have shown us that we can act together to achieve the #resourcerevolution. #SUEZ4Innovation//t.co/dgGMbozvMy",FALSE,FALSE,NA,innovation
Jean-Louis Chaussade,1053307105707548672,2018-10-19T15:29:18Z,".@SUEZ #innovation week may be coming to a close, but our work to build a more #sustainable future continues. The @open_resource conference, #hackathon, open houses & innovation trophies have shown us that we can act together to achieve the #resourcerevolution. #SUEZ4Innovation//t.co/dgGMbozvMy",FALSE,FALSE,NA,sustainable
Jean-Louis Chaussade,1053307105707548672,2018-10-19T15:29:18Z,".@SUEZ #innovation week may be coming to a close, but our work to build a more #sustainable future continues. The @open_resource conference, #hackathon, open houses & innovation trophies have shown us that we can act together to achieve the #resourcerevolution. #SUEZ4Innovation//t.co/dgGMbozvMy",FALSE,FALSE,NA,hackathon
Jean-Louis Chaussade,1053307105707548672,2018-10-19T15:29:18Z,".@SUEZ #innovation week may be coming to a close, but our work to build a more #sustainable future continues. The @open_resource conference, #hackathon, open houses & innovation trophies have shown us that we can act together to achieve the #resourcerevolution. #SUEZ4Innovation//t.co/dgGMbozvMy",FALSE,FALSE,NA,resourcerevolution
Jean-Louis Chaussade,1053307105707548672,2018-10-19T15:29:18Z,".@SUEZ #innovation week may be coming to a close, but our work to build a more #sustainable future continues. The @open_resource conference, #hackathon, open houses & innovation trophies have shown us that we can act together to achieve the #resourcerevolution. #SUEZ4Innovation//t.co/dgGMbozvMy",FALSE,FALSE,NA,SUEZ4Innovation
Jean-Louis Chaussade,1052284789062070272,2018-10-16T19:46:58Z,Congratulations to the winners of this year's Innovation Trophies for putting #innovation at the service of a resourceful future. I'm really proud to see so many great ideas emerging from within @suez #SUEZ4Innovation @suezinnov//t.co/7ZKKM5zsmS,TRUE,FALSE,NA,innovation
Jean-Louis Chaussade,1052284789062070272,2018-10-16T19:46:58Z,Congratulations to the winners of this year's Innovation Trophies for putting #innovation at the service of a resourceful future. I'm really proud to see so many great ideas emerging from within @suez #SUEZ4Innovation @suezinnov//t.co/7ZKKM5zsmS,TRUE,FALSE,NA,SUEZ4Innovation
Jean-Louis Chaussade,1052158097014308864,2018-10-16T11:23:33Z,It was a pleasure participating to the inspiring @open_resource conference. Thank you to all participants for sharing their expertise and insights on how to build a resourceful future for all! I strongly believe that #innovation can help fight #ClimateChange #SUEZ4innovation//t.co/P9H5RSMZRc,FALSE,FALSE,NA,innovation
Jean-Louis Chaussade,1052158097014308864,2018-10-16T11:23:33Z,It was a pleasure participating to the inspiring @open_resource conference. Thank you to all participants for sharing their expertise and insights on how to build a resourceful future for all! I strongly believe that #innovation can help fight #ClimateChange #SUEZ4innovation//t.co/P9H5RSMZRc,FALSE,FALSE,NA,ClimateChange
Jean-Louis Chaussade,1052158097014308864,2018-10-16T11:23:33Z,It was a pleasure participating to the inspiring @open_resource conference. Thank you to all participants for sharing their expertise and insights on how to build a resourceful future for all! I strongly believe that #innovation can help fight #ClimateChange #SUEZ4innovation//t.co/P9H5RSMZRc,FALSE,FALSE,NA,SUEZ4innovation
Jean-Louis Chaussade,1052117300021796866,2018-10-16T08:41:26Z,"The @open_resource conference starts now. NGOs, clients, startups and SUEZ collaborators prove that working together can protect our planet's resources and design #sustainable solutions for tomorrow #SUEZ4innovation//t.co/NZ0ylleoYy",FALSE,FALSE,NA,sustainable
Jean-Louis Chaussade,1052117300021796866,2018-10-16T08:41:26Z,"The @open_resource conference starts now. NGOs, clients, startups and SUEZ collaborators prove that working together can protect our planet's resources and design #sustainable solutions for tomorrow #SUEZ4innovation//t.co/NZ0ylleoYy",FALSE,FALSE,NA,SUEZ4innovation
Jean-Louis Chaussade,1050632469077053440,2018-10-12T06:21:15Z,"Today starts @SUEZ's first #innovation week. For 7 days, we will share ideas and projects that contribute to imagine and create a resourceful world for all. Join us on October 16th at the @open_resource conference through our webcast//t.co/MfHIK3dxX2 #SUEZ4Innovation//t.co/NT9KzGXGhq",FALSE,FALSE,NA,innovation
Jean-Louis Chaussade,1050632469077053440,2018-10-12T06:21:15Z,"Today starts @SUEZ's first #innovation week. For 7 days, we will share ideas and projects that contribute to imagine and create a resourceful world for all. Join us on October 16th at the @open_resource conference through our webcast//t.co/MfHIK3dxX2 #SUEZ4Innovation//t.co/NT9KzGXGhq",FALSE,FALSE,NA,SUEZ4Innovation
Jean-Louis Chaussade,1049277720641921024,2018-10-08T12:37:57Z,"Le rapport du #GIEC prvoit un rchauffement de la plante de 1,5 d'ici 2030 et la hausse du niveau des #ocans de 77cm d'ici 2100. Il est urgent d'agir pour rduire nos missions de CO & prserver la #biodiversit, en adoptant des solutions bas #carbone #ClimatAction//t.co/cIiHzZe997",TRUE,FALSE,NA,GIEC
Jean-Louis Chaussade,1049277720641921024,2018-10-08T12:37:57Z,"Le rapport du #GIEC prvoit un rchauffement de la plante de 1,5 d'ici 2030 et la hausse du niveau des #ocans de 77cm d'ici 2100. Il est urgent d'agir pour rduire nos missions de CO & prserver la #biodiversit, en adoptant des solutions bas #carbone #ClimatAction//t.co/cIiHzZe997",TRUE,FALSE,NA,océans
Jean-Louis Chaussade,1049277720641921024,2018-10-08T12:37:57Z,"Le rapport du #GIEC prvoit un rchauffement de la plante de 1,5 d'ici 2030 et la hausse du niveau des #ocans de 77cm d'ici 2100. Il est urgent d'agir pour rduire nos missions de CO & prserver la #biodiversit, en adoptant des solutions bas #carbone #ClimatAction//t.co/cIiHzZe997",TRUE,FALSE,NA,biodiversité
Jean-Louis Chaussade,1049277720641921024,2018-10-08T12:37:57Z,"Le rapport du #GIEC prvoit un rchauffement de la plante de 1,5 d'ici 2030 et la hausse du niveau des #ocans de 77cm d'ici 2100. Il est urgent d'agir pour rduire nos missions de CO & prserver la #biodiversit, en adoptant des solutions bas #carbone #ClimatAction//t.co/cIiHzZe997",TRUE,FALSE,NA,carbone
Jean-Louis Chaussade,1049277720641921024,2018-10-08T12:37:57Z,"Le rapport du #GIEC prvoit un rchauffement de la plante de 1,5 d'ici 2030 et la hausse du niveau des #ocans de 77cm d'ici 2100. Il est urgent d'agir pour rduire nos missions de CO & prserver la #biodiversit, en adoptant des solutions bas #carbone #ClimatAction//t.co/cIiHzZe997",TRUE,FALSE,NA,ClimatAction
Jean-Louis Chaussade,1049205960458326016,2018-10-08T07:52:48Z,"From October 12 to 19, @SUEZ will be hosting its first-ever #Innovation Week! Join us at the @open_resource conference and visit our facilities to discover how we can manage #resources more sustainably #SUEZ4Innovation //t.co/PE5wVvsnGt//t.co/q9jWr3UOuS",FALSE,FALSE,NA,Innovation
Jean-Louis Chaussade,1049205960458326016,2018-10-08T07:52:48Z,"From October 12 to 19, @SUEZ will be hosting its first-ever #Innovation Week! Join us at the @open_resource conference and visit our facilities to discover how we can manage #resources more sustainably #SUEZ4Innovation //t.co/PE5wVvsnGt//t.co/q9jWr3UOuS",FALSE,FALSE,NA,resources
Jean-Louis Chaussade,1049205960458326016,2018-10-08T07:52:48Z,"From October 12 to 19, @SUEZ will be hosting its first-ever #Innovation Week! Join us at the @open_resource conference and visit our facilities to discover how we can manage #resources more sustainably #SUEZ4Innovation //t.co/PE5wVvsnGt//t.co/q9jWr3UOuS",FALSE,FALSE,NA,SUEZ4Innovation
Jean-Louis Chaussade,1048201670579159041,2018-10-05T13:22:07Z,"A @Dijon nous inaugurons aux cts de @frebsamen le nouveau sige dijonnais et le 13me centre VISIO, tmoins de notre engagement accompagner la mtropole de #Dijon pour devenir la capitale verte europenne en 2021.//t.co/5pD0XosacA",FALSE,FALSE,NA,Dijon
Jean-Louis Chaussade,1047484566150287361,2018-10-03T13:52:36Z,.@suez aux cts de @Ville_BoulogneB et @Bouygues_C est fier de soutenir le skipper @stephlediraison. #TimeForOceans est un appel la mobilisation pour prserver nos #ocans grce une gestion de l'#eau et des #dchets #dessalement #nergiesrenouvelables #innovation #RDR2018//t.co/OgjPuC561m,FALSE,FALSE,NA,TimeForOceans
Jean-Louis Chaussade,1047484566150287361,2018-10-03T13:52:36Z,.@suez aux cts de @Ville_BoulogneB et @Bouygues_C est fier de soutenir le skipper @stephlediraison. #TimeForOceans est un appel la mobilisation pour prserver nos #ocans grce une gestion de l'#eau et des #dchets #dessalement #nergiesrenouvelables #innovation #RDR2018//t.co/OgjPuC561m,FALSE,FALSE,NA,océans
Jean-Louis Chaussade,1047484566150287361,2018-10-03T13:52:36Z,.@suez aux cts de @Ville_BoulogneB et @Bouygues_C est fier de soutenir le skipper @stephlediraison. #TimeForOceans est un appel la mobilisation pour prserver nos #ocans grce une gestion de l'#eau et des #dchets #dessalement #nergiesrenouvelables #innovation #RDR2018//t.co/OgjPuC561m,FALSE,FALSE,NA,eau
Jean-Louis Chaussade,1047484566150287361,2018-10-03T13:52:36Z,.@suez aux cts de @Ville_BoulogneB et @Bouygues_C est fier de soutenir le skipper @stephlediraison. #TimeForOceans est un appel la mobilisation pour prserver nos #ocans grce une gestion de l'#eau et des #dchets #dessalement #nergiesrenouvelables #innovation #RDR2018//t.co/OgjPuC561m,FALSE,FALSE,NA,déchets
Jean-Louis Chaussade,1047484566150287361,2018-10-03T13:52:36Z,.@suez aux cts de @Ville_BoulogneB et @Bouygues_C est fier de soutenir le skipper @stephlediraison. #TimeForOceans est un appel la mobilisation pour prserver nos #ocans grce une gestion de l'#eau et des #dchets #dessalement #nergiesrenouvelables #innovation #RDR2018//t.co/OgjPuC561m,FALSE,FALSE,NA,dessalement
