name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Suzman,1087739528872374272,2019-01-22T15:51:27Z,Very proud to join Nane Annan and @StephDujarric on the friendship bench at #WEF19 to highlight the need for ending stigma and properly funding and addressing mental health #TimetoAct #globalmentalhealth//t.co/P0OeoC3f2x,FALSE,FALSE,NA,globalmentalhealth
Mark Suzman,1087663574112235520,2019-01-22T10:49:38Z,Glad to have @HDTadesse here in #Davos to help reinforce this message!//t.co/nJBvb31ImS,TRUE,FALSE,NA,Davos
Mark Suzman,1087620847098052608,2019-01-22T07:59:51Z,"Brisk morning to start off the first full day of #WEF19 here in #Davos. Topics today's docket: gender equality, the importance of funding lifesaving interventions through @GlobalFund, and how to use technological advances to lift millions more out of poverty.//t.co/9NB1bE4oy2",FALSE,FALSE,NA,WEF19
Mark Suzman,1087620847098052608,2019-01-22T07:59:51Z,"Brisk morning to start off the first full day of #WEF19 here in #Davos. Topics today's docket: gender equality, the importance of funding lifesaving interventions through @GlobalFund, and how to use technological advances to lift millions more out of poverty.//t.co/9NB1bE4oy2",FALSE,FALSE,NA,Davos
Mark Suzman,1087479911172923392,2019-01-21T22:39:49Z,Over the past decade I've spent most of my #MLKDay's in #Davos for the World Economic Forum annual meetings. I hope the world leaders heed Dr. King's lasting wisdom and use this week to take real action against poverty and inequity.//t.co/89Hzs9Q37a,TRUE,FALSE,NA,MLKDay
Mark Suzman,1087479911172923392,2019-01-21T22:39:49Z,Over the past decade I've spent most of my #MLKDay's in #Davos for the World Economic Forum annual meetings. I hope the world leaders heed Dr. King's lasting wisdom and use this week to take real action against poverty and inequity.//t.co/89Hzs9Q37a,TRUE,FALSE,NA,Davos
Mark Suzman,1087249888566566913,2019-01-21T07:25:48Z,En route to snowy #Davos for #WEF2019 where I plan to keep health and opportunity for all on the top of the agenda!//t.co/hm89zWHAVM,FALSE,FALSE,NA,Davos
Mark Suzman,1087249888566566913,2019-01-21T07:25:48Z,En route to snowy #Davos for #WEF2019 where I plan to keep health and opportunity for all on the top of the agenda!//t.co/hm89zWHAVM,FALSE,FALSE,NA,WEF2019
Mark Suzman,1086344027488710657,2019-01-18T19:26:14Z,@GlobalFund is one of the best institutions for saving lives and improving global health - and that's one of the best investments can we make in our future.//t.co/ZistAcL2af,TRUE,FALSE,34889448,NA
Mark Suzman,1086021471107829760,2019-01-17T22:04:30Z,"Invest in health for global security and growth, Gates urges donors//t.co/PIKncRxzdk",FALSE,FALSE,NA,NA
Mark Suzman,1085934374669901824,2019-01-17T16:18:25Z,"Why investing in global health, despite the political headwinds, is more important than ever: The Gates Foundation has given nearly $10 billion to these four organizations//t.co/tDV2R6P2vK via @qz",FALSE,FALSE,NA,NA
Mark Suzman,1085703479434272770,2019-01-17T01:00:55Z,See a preview of what @billgates will share with world leaders next week in #Davos at #WEF2019: Bill Gates on why investing $10 billion in the development and delivery of new medicines beats any market bet he could have made//t.co/Q6mwvtCDNs via @WSJ,FALSE,FALSE,NA,Davos
Mark Suzman,1085703479434272770,2019-01-17T01:00:55Z,See a preview of what @billgates will share with world leaders next week in #Davos at #WEF2019: Bill Gates on why investing $10 billion in the development and delivery of new medicines beats any market bet he could have made//t.co/Q6mwvtCDNs via @WSJ,FALSE,FALSE,NA,WEF2019
Mark Suzman,1085599507860078597,2019-01-16T18:07:46Z,"Excited about the potential impact of collaborative philanthropic models, which is why we're glad to be an official @coimpactcollab partner: Gates, Skoll, and Others Pool Funds to Give First $80 Million in Grants//t.co/diz3qszSQX via @Philanthropy",FALSE,FALSE,NA,NA
Mark Suzman,1085253941363761152,2019-01-15T19:14:37Z,I'm very excited to see the outcome of innovative funding mechanisms like Co-Impact: How big grants can pave the way to more investment//t.co/7T2oFUEpPw,FALSE,FALSE,NA,NA
Mark Suzman,1084849719136768005,2019-01-14T16:28:23Z,"2020 puzzle: Life brightens, sourness surges//t.co/3kk5cO5Glh",FALSE,FALSE,NA,NA
Mark Suzman,1081266426671857664,2019-01-04T19:09:39Z,"Breakthrough in plant engineering could boost productivity, feed millions more//t.co/bccMbMuCUi",FALSE,FALSE,NA,NA
Mark Suzman,1080836736287072256,2019-01-03T14:42:13Z,'Optimistic that the world can reach 2030 goals' - @MSuzman. #SDGs @gatesfoundation @archanajsr @CNBCTV18Live//t.co/i7prOvaBoN,FALSE,TRUE,NA,SDGs
Mark Suzman,1080836706721361921,2019-01-03T14:42:06Z,'Mandate is to focus on the needs of the very poor' - @MSuzman. #SDGs @gatesfoundation @archanajsr @CNBCTV18Live//t.co/IxCpSz0Gkd,FALSE,TRUE,NA,SDGs
Mark Suzman,1075150993048793089,2018-12-18T22:09:06Z,108 years to close the gender gap is too slow!//t.co/BPfRHqcau8,TRUE,FALSE,NA,NA
Mark Suzman,1075100132088008704,2018-12-18T18:47:00Z,A lovely tribute: Kofi Annan remembered by Melinda Gates//t.co/uN8Vx23QTx,FALSE,FALSE,NA,NA
Mark Suzman,1074628467717783553,2018-12-17T11:32:46Z,"Myarticle in the @htTweets : for equitable progress, India must seize #humancapital opportunities offered by the modern economy @BMGFIndia @gatesfoundation //t.co/Ob7Lpuxo3K",FALSE,FALSE,NA,humancapital
Mark Suzman,1073644610155474945,2018-12-14T18:23:17Z,"A good reminder for all of us - at work and at home - that prioritization is a must! ""Gates Foundation CEO on the importance of innovation, but also prioritization""//t.co/RPMATDkKO1",FALSE,FALSE,NA,NA
Mark Suzman,1073244812285886465,2018-12-13T15:54:37Z,2018 highlights for the #GlobalGoals: 2nd #goalkeepers event & 1st in Africa; rise of #giving around the world; new focus on #technology in the fight against poverty; & China's potential to improve #globalhealth and #globaldev for all.//t.co/007IjcispK,FALSE,FALSE,NA,GlobalGoals
Mark Suzman,1073244812285886465,2018-12-13T15:54:37Z,2018 highlights for the #GlobalGoals: 2nd #goalkeepers event & 1st in Africa; rise of #giving around the world; new focus on #technology in the fight against poverty; & China's potential to improve #globalhealth and #globaldev for all.//t.co/007IjcispK,FALSE,FALSE,NA,goalkeepers
Mark Suzman,1073244812285886465,2018-12-13T15:54:37Z,2018 highlights for the #GlobalGoals: 2nd #goalkeepers event & 1st in Africa; rise of #giving around the world; new focus on #technology in the fight against poverty; & China's potential to improve #globalhealth and #globaldev for all.//t.co/007IjcispK,FALSE,FALSE,NA,giving
Mark Suzman,1073244812285886465,2018-12-13T15:54:37Z,2018 highlights for the #GlobalGoals: 2nd #goalkeepers event & 1st in Africa; rise of #giving around the world; new focus on #technology in the fight against poverty; & China's potential to improve #globalhealth and #globaldev for all.//t.co/007IjcispK,FALSE,FALSE,NA,technology
Mark Suzman,1073244812285886465,2018-12-13T15:54:37Z,2018 highlights for the #GlobalGoals: 2nd #goalkeepers event & 1st in Africa; rise of #giving around the world; new focus on #technology in the fight against poverty; & China's potential to improve #globalhealth and #globaldev for all.//t.co/007IjcispK,FALSE,FALSE,NA,globalhealth
Mark Suzman,1073244812285886465,2018-12-13T15:54:37Z,2018 highlights for the #GlobalGoals: 2nd #goalkeepers event & 1st in Africa; rise of #giving around the world; new focus on #technology in the fight against poverty; & China's potential to improve #globalhealth and #globaldev for all.//t.co/007IjcispK,FALSE,FALSE,NA,globaldev
Mark Suzman,1073243383357792256,2018-12-13T15:48:57Z,Quite a year for our #GlobalDev work!//t.co/xc9H0MBIMY,TRUE,FALSE,NA,GlobalDev
Mark Suzman,1072889680960487426,2018-12-12T16:23:27Z,Looking forward to outcomes of the @PMNCH forum in India this week! Thanks to @MoHFW_INDIA and the many partners for their work toward #SDG3//t.co/b1mwF2FV0n,TRUE,FALSE,NA,SDG3
Mark Suzman,1072693311427629056,2018-12-12T03:23:09Z,My interview with @timesofindia highlighting the potential of India's new Ayushman Bharat health insurance scheme as an important safety net for the very poorest @gatesfoundation //t.co/3GsZlIINuU via @timesofindia,FALSE,FALSE,NA,NA
Mark Suzman,1072574067499302912,2018-12-11T19:29:19Z,I'm looking forward to seeing whether @SueDHellmann's prediction that 2019 will be the most #generous ever comes true://t.co/tHeOVQkTdF,FALSE,FALSE,NA,generous
Mark Suzman,1072358925943664642,2018-12-11T05:14:26Z,"This week, at the @gavi 2018 mid-term review, we celebrate 10M lives saved since Gavi's inception. Check out this article I wrote about a @gavi, @HarvardChanSPH & @gatesfoundation study which shows how vaccines prevent poverty://t.co/67PjJ0agTS",FALSE,TRUE,NA,NA
Mark Suzman,1072006939192713216,2018-12-10T05:55:45Z,Africa has made most legislative progress for women via @FT //t.co/SQ0SUJqyJQ,FALSE,FALSE,NA,NA
Mark Suzman,1071226977342906368,2018-12-08T02:16:28Z,Data that we can use to make better decisions is key for #HealthForAll. That's why Naomi's story is so exciting.//t.co/t2Z7NNoRmM,TRUE,FALSE,NA,HealthForAll
Mark Suzman,1070866969417592832,2018-12-07T02:25:55Z,Learning about #sanitation solutions in the beautiful #LodiGardens of New Delhi was a highlight from my trip to India this week. Thanks to @BMGFIndia for hosting me and the team!//t.co/4jv31lm6XQ,FALSE,FALSE,NA,sanitation
Mark Suzman,1070866969417592832,2018-12-07T02:25:55Z,Learning about #sanitation solutions in the beautiful #LodiGardens of New Delhi was a highlight from my trip to India this week. Thanks to @BMGFIndia for hosting me and the team!//t.co/4jv31lm6XQ,FALSE,FALSE,NA,LodiGardens
Mark Suzman,1070474020951228416,2018-12-06T00:24:29Z,"@PresidentBio shared his vision for #SierraLeone's development at #Goalkeepers18. @dsengeh is making it a reality with the Innovation in Government Incubator announced in Johannesburg, which will amongst other things, help digitize public services//t.co/xdq2RRwhgR//t.co/z5GQIgFwRW",FALSE,FALSE,983228767761027072,SierraLeone
Mark Suzman,1070474020951228416,2018-12-06T00:24:29Z,"@PresidentBio shared his vision for #SierraLeone's development at #Goalkeepers18. @dsengeh is making it a reality with the Innovation in Government Incubator announced in Johannesburg, which will amongst other things, help digitize public services//t.co/xdq2RRwhgR//t.co/z5GQIgFwRW",FALSE,FALSE,983228767761027072,Goalkeepers18
Mark Suzman,1069544370926309377,2018-12-03T10:50:23Z,Meeting behind the scenes at the @glblctznSA yesterday with President @PaulKagame of Rwanda to discuss how @gatesfoundation can continue working with leaders like President Kagame who are committed to meeting the @GlobalGoals in their countries and across Africa.//t.co/1Dclv6RXyD,FALSE,FALSE,NA,NA
Mark Suzman,1069245888533487616,2018-12-02T15:04:20Z,"Belgium expands partnership with @gatesfoundation as @alexanderdecroo announces an additional 4,4 mio EUR to fight forgotten #tropical diseases in #Johannesburg ! @GCMandela100 @GlblCtznImpact More in our press release://t.co/pfZV1OdN8r//t.co/j4JsDsDHtv",FALSE,TRUE,NA,NA
Mark Suzman,1069245824188637185,2018-12-02T15:04:04Z,So proud to have partnered with the @gatesfoundation and @GlblCtzn to bring #NTDs center stage at #Mandela100. Thank you @eliz_tanya for representing @TheENDFund. @T_Masiyiwa @HigherLifeFDN @MSuzman @Hughcevans #BeatNTDs//t.co/2gpCUb7H8c,FALSE,TRUE,NA,NTDs
Mark Suzman,1069245824188637185,2018-12-02T15:04:04Z,So proud to have partnered with the @gatesfoundation and @GlblCtzn to bring #NTDs center stage at #Mandela100. Thank you @eliz_tanya for representing @TheENDFund. @T_Masiyiwa @HigherLifeFDN @MSuzman @Hughcevans #BeatNTDs//t.co/2gpCUb7H8c,FALSE,TRUE,NA,Mandela100
Mark Suzman,1069245283257659392,2018-12-02T15:01:55Z,"Wow! this $50M pledge from Canada's @JustinTrudeau energized the crowd here @glblctznSA! Amazing pledge that will make a huge impact in the fight against gender inequality. An investment in women and girls is an investment in their families, their communities, their countries.//t.co/iMXIpn88Qc",TRUE,FALSE,NA,NA
Mark Suzman,1069229583709351936,2018-12-02T13:59:32Z,"The new calls to action and commitments keep coming! From the @WorldBank's commitment to invest $1B in Africa's future, to @Trevornoah's ask to all African countries to spend 3% of GDP to stop stunting, to Vodacom's new funding for sanitation and gender equality - what a day!",FALSE,FALSE,NA,NA
Mark Suzman,1069222540457869312,2018-12-02T13:31:33Z,Announcing new grants for life-saving programs is one of the best parts of my job @gatesfoundation. It was a special pleasure to announce $17M going to @WHO to protect 20 million people from neglected tropics diseases during @glblctznSA's Mandela 100 celebration #HealthForAll//t.co/03sAIueRf7,FALSE,FALSE,NA,HealthForAll
Mark Suzman,1069113470686126083,2018-12-02T06:18:09Z,Even more inspired today as I reflect on yesterday's #Goalkeepers18 event in Johannesburg. Now off to the @glblctznSA festival for more celebration of the commitment to the @TheGlobalGoals - what a weekend!//t.co/rm54m9DZVv,FALSE,FALSE,NA,Goalkeepers18
Mark Suzman,1068902121834131456,2018-12-01T16:18:19Z,What a day of inspiration to galvanise support for the @TheGlobalGoals! Thanks to speakers @MSuzman @G_MachelTrust and #Goalkeeper @LoyisoMadinga and everyone else who joined us for #Goalkeepers18 in Johannesburg. A memorable day indeed!//t.co/KbweMy945x,FALSE,TRUE,NA,NA
Mark Suzman,1068850621288050688,2018-12-01T12:53:41Z,"Incredibly honored to be helping host the first #Africa #Goalkeepers18 event with several of my personal heroes and amazing @gatesfoundation partners @AminaJMohammed, Graca Machel@ & Precious Motsepe//t.co/4LlkUtDGgm",TRUE,FALSE,NA,Africa
Mark Suzman,1068850621288050688,2018-12-01T12:53:41Z,"Incredibly honored to be helping host the first #Africa #Goalkeepers18 event with several of my personal heroes and amazing @gatesfoundation partners @AminaJMohammed, Graca Machel@ & Precious Motsepe//t.co/4LlkUtDGgm",TRUE,FALSE,NA,Goalkeepers18
Mark Suzman,1067253390596431872,2018-11-27T03:06:51Z,A very promising new partnership between two of Africa's largest mobile operators to try to dramatically expand financial inclusion//t.co/7dcUVQ0M5N via @qzafrica,FALSE,FALSE,NA,NA
Mark Suzman,1067088127171280896,2018-11-26T16:10:09Z,A Billion People Lifted Out Of Poverty & Barely 1% Of The World Knows This'//t.co/3B5JPxzYSU via @IndiaSpend,FALSE,FALSE,NA,NA
Mark Suzman,1066804071015665665,2018-11-25T21:21:25Z,A billion people have been lifted out of extreme #poverty and only 1% of the people on the planet know that. Our interview with @MSuzman at @gatesfoundation//t.co/r7nrzoECX2,FALSE,TRUE,NA,poverty
Mark Suzman,1065270035516600321,2018-11-21T15:45:42Z,Something to be very thankful for this week - the progress we've made as a global community fighting extreme #poverty. Listen to @SamLainePerfas as she helps explain the difference between what we've accomplished and public perceptions on the issue.//t.co/OlRhbFyERn,TRUE,FALSE,NA,poverty
Mark Suzman,1063607454569656321,2018-11-17T01:39:12Z,A powerful piece from my @gatesfoundation colleague Keith Klugman on the power of vaccines//t.co/dEInGCRljs via @wef,FALSE,FALSE,NA,NA
Mark Suzman,1063586672401571842,2018-11-17T00:16:37Z,"Rapid Cure Approved for Sleeping Sickness, a Horrific Illness//t.co/zAyM7t39I8",FALSE,FALSE,NA,NA
Mark Suzman,1061685628176359424,2018-11-11T18:22:33Z,#DigitalDisruption's Silver Lining by @MSuzman //t.co/ERtwl2xUhA via @ProSyn//t.co/ZGyHdtQxSM,FALSE,TRUE,NA,DigitalDisruption
Mark Suzman,1061011950618894337,2018-11-09T21:45:36Z,A great opprtunity to use the 2020 #Olympics in Tokyo to highlight the #SDGs #goalkeepers//t.co/92vOQGNA69,FALSE,FALSE,NA,Olympics
