name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
John Tuttle,170625658354008065,2012-02-17T21:48:21Z,"Anthony Bourdain and Eric Ripert tonight in Detroit. One eats at places with Michelin stars, the other at places on Michelin tires.",FALSE,TRUE,NA,NA
John Tuttle,170258486066823168,2012-02-16T21:29:20Z,Very Cool.//t.co/ZfCps06J,FALSE,FALSE,NA,NA
John Tuttle,170250325092089856,2012-02-16T20:56:55Z,Great news on the reforms we have made in MI and how our common sense budget is getting results.//t.co/S0zS15vm,FALSE,TRUE,NA,NA
John Tuttle,169806980557443073,2012-02-15T15:35:13Z,#Michigan #Entrepreneurs Win Support In Efforts To Evolve The #Bike' (auto transmission)//t.co/TO6qkHal,FALSE,TRUE,NA,Michigan
John Tuttle,169806980557443073,2012-02-15T15:35:13Z,#Michigan #Entrepreneurs Win Support In Efforts To Evolve The #Bike' (auto transmission)//t.co/TO6qkHal,FALSE,TRUE,NA,Entrepreneurs
John Tuttle,169806980557443073,2012-02-15T15:35:13Z,#Michigan #Entrepreneurs Win Support In Efforts To Evolve The #Bike' (auto transmission)//t.co/TO6qkHal,FALSE,TRUE,NA,Bike
John Tuttle,169775353206804480,2012-02-15T13:29:33Z,"This is a cool clip. My thoughts on Detroit, DVP, and what's possible here.//t.co/D5y5kG6f",FALSE,TRUE,NA,NA
John Tuttle,169514048256356352,2012-02-14T20:11:13Z,.@MittRomney Op-Ed: 'Taxpayers Should Get GM Shares' Proceeds' #Mitt2012,FALSE,FALSE,NA,Mitt2012
John Tuttle,169211455810453506,2012-02-14T00:08:49Z,Eastern Market: A Food Hub for Metro Detroit and Beyond//t.co/4RDrTx1V,FALSE,FALSE,NA,NA
John Tuttle,169185604934975488,2012-02-13T22:26:06Z,Snyder - Snyder: Michigan's corporate tax rating upgraded to 7th in nation//t.co/ZZ5V7vRm,FALSE,FALSE,NA,NA
John Tuttle,169128556679536640,2012-02-13T18:39:24Z,The Reinvention continues as MI's Business Tax Climate Index improved from 49th in the nation to 7th.//t.co/HFe8yyNa,FALSE,TRUE,NA,NA
John Tuttle,169128500597501954,2012-02-13T18:39:11Z,RT @onetoughnerd: The Reinvention continues as MI's Business Tax Climate Index improved from 49th in nation to 7th.//t.co/sgSQgLie,FALSE,TRUE,NA,NA
John Tuttle,169116852939796480,2012-02-13T17:52:54Z,"Snyder: ""Times have changed."" ""Michigan is coming back."" 80,000 private sector jobs created in 2011. #econclub",FALSE,TRUE,NA,econclub
John Tuttle,169116394401693696,2012-02-13T17:51:05Z,"Governor Snyder addressing the DEC: ""There are 76,000 jobs available in Michigan today. Find them at""",FALSE,TRUE,NA,NA
John Tuttle,168908871388237826,2012-02-13T04:06:27Z,NYTimes: The Age of Big Data//t.co/7NqcxvH4,FALSE,FALSE,NA,NA
John Tuttle,168039588454076416,2012-02-10T18:32:14Z,A much anticipated meeting with #MI Govenor Rick #Snyder @onetoughnerd on Feb. 13://t.co/Ts8wcctQ,FALSE,TRUE,NA,MI
John Tuttle,168039588454076416,2012-02-10T18:32:14Z,A much anticipated meeting with #MI Govenor Rick #Snyder @onetoughnerd on Feb. 13://t.co/Ts8wcctQ,FALSE,TRUE,NA,Snyder
John Tuttle,167978571405590529,2012-02-10T14:29:46Z,Currently reading//t.co/yRfwozkV - Research Shows Right-to-Work Laws the Right Way to Go,FALSE,TRUE,NA,NA
John Tuttle,167657089152462848,2012-02-09T17:12:19Z,"After only 20-some days on the market, this five-bedroom whacked a whole $19,000 from the asking price.//t.co/VHfZmmIV",FALSE,TRUE,NA,NA
John Tuttle,167648557212499968,2012-02-09T16:38:25Z,The reinvention of Michigan is based on a vision that is about creating an environment where jobs can grow,FALSE,TRUE,NA,NA
John Tuttle,167638884585439232,2012-02-09T15:59:59Z,NY Times article about Michigan's budget surplus//t.co/ESyCrAUv,FALSE,TRUE,NA,NA
John Tuttle,167255466152443904,2012-02-08T14:36:25Z,Rise and Shine Detroit -- National Geographic Traveler//t.co/XhVCxnrZ via @NatGeo,FALSE,FALSE,NA,NA
John Tuttle,167060551711719426,2012-02-08T01:41:54Z,New Model D Post: The Collaborative Group set to give 30 Challenge Detroit grants this year//t.co/2IPhuFXS,FALSE,TRUE,NA,NA
John Tuttle,167036520589574144,2012-02-08T00:06:24Z,Remember famed explorer Ernest Shackleton: #toast2shackleton on his bday! Explore his & Mackinlays' rare journey now at//t.co/qm763495,FALSE,TRUE,NA,toast2shackleton
John Tuttle,166968604057812992,2012-02-07T19:36:31Z,Setbacks that lead to success//t.co/cO4hOxlW,FALSE,FALSE,NA,NA
John Tuttle,166968271571140608,2012-02-07T19:35:12Z,AuSable Artisan Village Art Center Calendar of Events//t.co/hhJix6qr,FALSE,TRUE,NA,NA
John Tuttle,166968158882758656,2012-02-07T19:34:45Z,World's last known veteran of World War I has died at the age of 110. Story://t.co/OxS2teuj,FALSE,TRUE,NA,NA
John Tuttle,166968130344714240,2012-02-07T19:34:39Z,"Most Americans Want a Walkable Neighborhood, Not a Big House |//t.co/0NhSnrpa",FALSE,TRUE,NA,NA
John Tuttle,166964865259409409,2012-02-07T19:21:40Z,//t.co/w2HdSLNv,FALSE,FALSE,NA,NA
John Tuttle,166952769977200641,2012-02-07T18:33:36Z,Michigan: From auto capital to fashion capital//t.co/HYMvBaZT via @GovDelivery,FALSE,TRUE,NA,NA
John Tuttle,166874659168591873,2012-02-07T13:23:13Z,Top 10 Reasons #Michigan is a Land of Opportunity//t.co/bGWYYcow | Zing Blog by @QuickenLoans cc @goMichAGAIN,FALSE,TRUE,NA,Michigan
John Tuttle,166332023605178368,2012-02-06T01:26:59Z,"Clint Eastwood - testify, brother. Imported from Detroit. Sweet.",FALSE,TRUE,NA,NA
John Tuttle,166331284719808512,2012-02-06T01:24:03Z,Good stuff. //t.co/qE3gdNPj,FALSE,FALSE,NA,NA
John Tuttle,165858902318137344,2012-02-04T18:06:59Z,@abigailtuttle//t.co/MGfdDAnK,FALSE,FALSE,396832337,NA
John Tuttle,165179981138378752,2012-02-02T21:09:11Z,"This is brilliant. ""How-To Guide For Making A Documentary About Detroit""//t.co/rlvk3F1j via @ChGears",FALSE,TRUE,NA,NA
John Tuttle,165152442139418624,2012-02-02T19:19:45Z,Excited to kick it like a Tuttle in Colorado this weekend!!! @AbigailTuttle @jrtuttle,FALSE,TRUE,NA,NA
John Tuttle,165152094217715712,2012-02-02T19:18:22Z,Detroit Venture Partners - A Brief History of Entrepreneurship in Detroit://t.co/YS2hzumj,FALSE,FALSE,NA,NA
John Tuttle,164810323939954688,2012-02-01T20:40:17Z,"@onetoughnerd re: immigration, come get an education here and then we say, get out. That's Dumb! #mitchellreports//t.co/doWbjtIs",FALSE,TRUE,NA,mitchellreports
John Tuttle,164789643680825344,2012-02-01T19:18:07Z,Many thanks to Dustin at The Oakland Press for another great article on Challenge Detroit! Please join our...//t.co/enS4qN63,FALSE,TRUE,NA,NA
John Tuttle,164455985644183553,2012-01-31T21:12:17Z,"At the Tampa Convention Center, waiting to hang out with #MittRomney. And by hang out, I mean stand around w/ other reporters.",FALSE,TRUE,NA,MittRomney
John Tuttle,164416240910213120,2012-01-31T18:34:21Z,Most Michiganders Now Believe State Is On Right Track - WLNS TV 6 @wlns//t.co/W4LHyJYW via @AddThis,FALSE,TRUE,NA,NA
John Tuttle,164408844313829376,2012-01-31T18:04:57Z,"@onetoughnerd & @GovMalloyOffice will testify at Wednesday's hearing on ""Expanding Opportunities for Job Creation""//t.co/TBSfauQs",FALSE,TRUE,NA,NA
John Tuttle,163884778226065408,2012-01-30T07:22:31Z,Snowy Davos//t.co/cokWEXCX,FALSE,FALSE,NA,NA
John Tuttle,163884568020123648,2012-01-30T07:21:41Z,Zurich//t.co/Ijq26ceo,FALSE,FALSE,NA,NA
John Tuttle,163884372959834112,2012-01-30T07:20:54Z,Weekend in Klosters//t.co/NOiXEllM,FALSE,FALSE,NA,NA
John Tuttle,163002543725748224,2012-01-27T20:56:49Z,"John McCain: ""I think we ought to send Newt Gingrich to the moon and Mitt Romney to the White House.""//t.co/6mF1ddhH",FALSE,TRUE,NA,NA
John Tuttle,162632766440214528,2012-01-26T20:27:27Z,New Tiger Prince Fielder: 'I never thought this could happen'//t.co/wCoDWzbs,FALSE,TRUE,NA,NA
John Tuttle,161201139256270848,2012-01-22T21:38:41Z,//t.co/DGwUySBx,FALSE,FALSE,NA,NA
John Tuttle,161061878095806464,2012-01-22T12:25:18Z,"""In the last 42 years, I have never seen as much snow in Davos"" - #WEF Chairman Klaus Schwab ^ks//t.co/pq6PqOmi",FALSE,TRUE,NA,WEF
John Tuttle,160327569365934080,2012-01-20T11:47:25Z,NYTimes: G.M. Regains the Top Spot in Global Automaking//t.co/s9a5Fwsf,FALSE,FALSE,NA,NA
John Tuttle,159801089175191552,2012-01-19T00:55:23Z,"I am asking lawmakers to strengthen campaign finance, lobbying and ethics laws #MISOTS",FALSE,TRUE,NA,MISOTS
John Tuttle,159786350101532673,2012-01-18T23:56:49Z,The State of the State address will stream live at 7pm//t.co/S5IOTz9D #MISOTS,FALSE,TRUE,NA,MISOTS
John Tuttle,159344576388280320,2012-01-17T18:41:22Z,Snyder prepares for second State of the State address//t.co/rHeeBXQJ,FALSE,FALSE,NA,NA
John Tuttle,159012050352345089,2012-01-16T20:40:01Z,"Detroit: A land of opportunity. No, really. | Crain's Detroit Business://t.co/mufrKTXx",FALSE,FALSE,NA,NA
John Tuttle,158982055605174273,2012-01-16T18:40:50Z,The creative class loses its one Republican candidate ...,FALSE,TRUE,NA,NA
John Tuttle,157985480254828544,2012-01-14T00:40:48Z,Iron Lady with @AbigailTuttle,FALSE,FALSE,NA,NA
John Tuttle,157588813558980608,2012-01-12T22:24:35Z,Detroit Re-Photography: Slideshow: Places: Design Observer://t.co/dTRuXDpM,FALSE,FALSE,NA,NA
John Tuttle,157167739398651904,2012-01-11T18:31:23Z,Detroit: A City on the Move//t.co/QOumgcym,FALSE,FALSE,NA,NA
John Tuttle,157157252984340481,2012-01-11T17:49:43Z,What Does Wall Street Do for You?://t.co/MPo3PdDh,FALSE,FALSE,NA,NA
John Tuttle,157157121899773952,2012-01-11T17:49:12Z,100 high-tech jobs coming to Detroit's new patent office//t.co/0q8JemED,FALSE,TRUE,NA,NA
John Tuttle,156519028100304896,2012-01-09T23:33:38Z,"After some 25 years of development, the 817-mile Arizona Trail is finally open://t.co/HYBbVqUe Anyone interested in a thru-hike?",FALSE,TRUE,NA,NA
John Tuttle,156475897623490560,2012-01-09T20:42:15Z,"Searches for Huntsman up significantly RT @BuzzFeedBen: Jon Huntsman's Google ad: ""Jon Huntsman surging""//t.co/rwN0WTDm",FALSE,TRUE,NA,NA
John Tuttle,155463952162230273,2012-01-07T01:41:09Z,What a drama! US Navy ship rescues Iranians from Somali pirates at sea--and @CJChivers is there://t.co/aQOfLoxd,FALSE,TRUE,NA,NA
John Tuttle,154366607882326016,2012-01-04T01:00:41Z,@NewsNatalie Not sure. Let's check w/ @AbigailTuttle,FALSE,FALSE,370139402,NA
John Tuttle,154272552993296384,2012-01-03T18:46:57Z,Businessweek: Detroit's resurgence: The Motor City is showing a litle horsepower//t.co/G02pKzKC via @BW,FALSE,TRUE,NA,NA
John Tuttle,153595623768211456,2012-01-01T21:57:05Z,My first iPhone tweet!!,FALSE,TRUE,NA,NA
John Tuttle,152145959143473152,2011-12-28T21:56:38Z,Lake Superior Snowshoeing - Michigan Weekend Getaway with REI - Adventure Travel Trips from REI Adventures://t.co/MN8RLEzV,FALSE,FALSE,NA,NA
John Tuttle,149967750981369857,2011-12-22T21:41:12Z,A food adventure in Detroit//t.co/NYW5WkLV,FALSE,FALSE,NA,NA
John Tuttle,149957181729550336,2011-12-22T20:59:12Z,MEDC Seeks To Operate New $3 Million VC Matching Fund For Tech Companies//t.co/VBcwt48x,FALSE,TRUE,NA,NA
John Tuttle,149479674089705472,2011-12-21T13:21:46Z,"In Pontiac, just about everything must go as city puts assets up for sale//t.co/PqZ61axg via @freep",FALSE,FALSE,NA,NA
John Tuttle,149478656417341441,2011-12-21T13:17:43Z,"RT @bruce_katz - Detroit Next? Who Will Buy Pontiac, MI: Just about everything must go -//t.co/xOwiCCBW via @freep",FALSE,TRUE,NA,NA
John Tuttle,149271045969424384,2011-12-20T23:32:45Z,Very strange...,FALSE,FALSE,NA,NA
John Tuttle,149270955930304512,2011-12-20T23:32:23Z,At Apple Store in Chelsea. Girl in front of me telling store employee how she'd recently been kidnapped.,FALSE,FALSE,NA,NA
John Tuttle,149129782154629120,2011-12-20T14:11:25Z,Best #Detroit Tech Startups Of 2011//t.co/IZ5PLyU1 by @HuffingtonPost /via @michpositive,FALSE,TRUE,NA,Detroit
John Tuttle,146972751620608000,2011-12-14T15:20:09Z,Purchase with purpose this holiday! TT startup Artful Vision has an online art market; 20% of purchases go to charity!//t.co/3EkEejBZ,FALSE,TRUE,NA,NA
John Tuttle,145165204668432384,2011-12-09T15:37:36Z,"Go Midwest, Young Entrepreneur//t.co/lLYXfqOi via @huffingtonpost",FALSE,TRUE,NA,NA
John Tuttle,144528889371303936,2011-12-07T21:29:07Z,... is the next new neighborhood you've never heard of in Detroit. //t.co/rreICEY9,FALSE,TRUE,NA,NA
John Tuttle,144449550361440256,2011-12-07T16:13:51Z,"Meeting with @detnews and @freep editorial boards to discuss the financial situation in Detroit, among other topics",FALSE,TRUE,NA,NA
John Tuttle,144143865551654913,2011-12-06T19:59:10Z,@frugaltraveler Smart move skipping Blue Lagoon.,FALSE,FALSE,14237001,NA
John Tuttle,144114938716233730,2011-12-06T18:04:13Z,"Iceland may be better in summer, but no way Gullfoss is. Totally icy, scary, and free (vs $40 for Blue Lagoon.)//t.co/gkB2lHVu",FALSE,TRUE,NA,NA
John Tuttle,143886601695662080,2011-12-06T02:56:53Z,Wonder which downtown #Detroit buildings are vacant? Wonder no more w/this pictorial guide.//t.co/3WW2I9dW,FALSE,TRUE,NA,Detroit
John Tuttle,143695519749898240,2011-12-05T14:17:36Z,"We hate calling attention to these, but: ""Detroit Is In Utter Shambles"" on @businessinsider //t.co/A50rkLEI via@DetroitUnspun",FALSE,TRUE,NA,NA
