name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr John Chipman IISS,1116238028874375168,2019-04-11T07:14:19Z,Given that parliament does not sit in the summer this is not really a six month extension in practical political terms. If Tory Labour talks fail and confirmatory referendum becomes parliamentary consensus then it would be awkward if implementing it requires a further extension.//t.co/2rWDoF88d6,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1116096491096088576,2019-04-10T21:51:54Z,Brexit via @BurgerKing//t.co/nCFb3YQlbR,FALSE,TRUE,NA,NA
Dr John Chipman IISS,1116075270056886272,2019-04-10T20:27:34Z,#BlackHole vs #Brexit vocabulary: my easy comparison guide://t.co/CSY6nvGg54,TRUE,FALSE,NA,BlackHole
Dr John Chipman IISS,1116075270056886272,2019-04-10T20:27:34Z,#BlackHole vs #Brexit vocabulary: my easy comparison guide://t.co/CSY6nvGg54,TRUE,FALSE,NA,Brexit
Dr John Chipman IISS,1116074362455625729,2019-04-10T20:23:58Z,"""Just bloody stay and we'll move on to other things."" Another prominent Brexiteer announces he is giving up the fight. Not a huge number of Brexiteers doing this, but the ones doing it are important, and worth watching.//t.co/fwSAxNb6rV",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1116065551917486082,2019-04-10T19:48:57Z,"Now political scientists commenting on Brexit will become temporary astrophysicists and refer to black holes', event horizons', accretion discs' and time dilation' when they should just stick to simple words like withdrawal', extension', referendum' and revocation.'",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1115946026345668611,2019-04-10T11:54:00Z,Middle ground most probably called confirmatory referendum.'//t.co/Z73w3uKfQI,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1115942796190416897,2019-04-10T11:41:10Z,"Sang froid is the continental expression that should govern this situation, in my view; hope.//t.co/IFUgyNeopa",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1115876542654054401,2019-04-10T07:17:54Z,The German government could have bought a Staffel of F-35As for the #Luftwaffe for the same money.//t.co/8sBUvV1Ye4,FALSE,TRUE,NA,Luftwaffe
Dr John Chipman IISS,1115725146118078468,2019-04-09T21:16:18Z,Interesting speeches at Peoples Vote rally with a variety of politicians arguing the case for why it is alright to ask the public if it still has the same view it had 3 years ago now that it knows the shape of the Brexit deal that 3 times failed to be passed by Parliament.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1115358769012256769,2019-04-08T21:00:27Z,Thank you for your patience. Your Brexit is important to us. Please hold the line and a member of the European Council will talk to you presently. Alternatively you can visit our web-site where you can find out about our latest offers ....,FALSE,TRUE,NA,NA
Dr John Chipman IISS,1114495362058870784,2019-04-06T11:49:35Z,As so often with @IISS_org team; great graphics!//t.co/ROVUGjItg6,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1114064840262393856,2019-04-05T07:18:50Z,"Tom Watson, Deputy Leader of the Labour Party, confirms he is a reluctant convert to the confirmatory referendum policy and considers that the people now need to be part of the process because of parliamentary failure.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1114064036717572096,2019-04-05T07:15:39Z,"U.K. Labour Party has opened up nominations for candidates to compete in the May EU elections, deputy leader Tom Watson confirms.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1113766641454735361,2019-04-04T11:33:54Z,"David Allen Green: Even if there was political will in the UK for revoking Article 50, could it be done? The answer is far from straightforward://t.co/Orkhvn75jd",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1113758548972982272,2019-04-04T11:01:45Z,Curious - the Lords are usually threatened with doom should they dare to frustrate the will of the elected Commons. Now they're being threatened for *not* trying to frustrate it?//t.co/GkLy6O5uIa,FALSE,TRUE,NA,NA
Dr John Chipman IISS,1113728517844492288,2019-04-04T09:02:25Z,"Following the tragic crash of a Boeing plane operated by Ethiopian Airways, it is worth noting the dignity and professional quality of public statements issued by the authorities from Addis Ababa. #Ethiopia",FALSE,FALSE,NA,Ethiopia
Dr John Chipman IISS,1113135299364831232,2019-04-02T17:45:11Z,"It is good that PM May will discuss directly with Opposition Leader Corbyn. I wonder whether a parallel and coordinated conversation between David Lidington and Tom Watson, would also be helpful to establish a broad consensus on the way ahead.//t.co/VXxvZlclGu",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1113107139944427520,2019-04-02T15:53:17Z,@LawDavF//t.co/WpaXdm07fA,TRUE,FALSE,1463193979,NA
Dr John Chipman IISS,1113088696385929217,2019-04-02T14:40:00Z,"@FHeisbourg If a referendum option were to emerge this week, and it would require a big shift in position by the government, justified by the emergency need to break parliamentary deadlock, it is possible that the electoral commission could assure that this took place within 2019.",FALSE,FALSE,483930658,NA
Dr John Chipman IISS,1113087094459691009,2019-04-02T14:33:38Z,"The U.K. parliamentary arithmetic would permit, if the gov't were to offer it, a vote on putting the WA (with or without a CU added to the political declaration), to a confirmatory referendum. That would attract a majority. But the gov't would need to propose it to end deadlock.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1113084518779453445,2019-04-02T14:23:24Z,"I have been interviewed by @BBCArabic on last week's #US-#Oman agreement for access to the port of #Duqm, and what it means in the broader context of mounting US-#Iran tensions, and US-#China rivalry in the Gulf.//t.co/fV44QY8iCe",FALSE,TRUE,NA,US
Dr John Chipman IISS,1113084518779453445,2019-04-02T14:23:24Z,"I have been interviewed by @BBCArabic on last week's #US-#Oman agreement for access to the port of #Duqm, and what it means in the broader context of mounting US-#Iran tensions, and US-#China rivalry in the Gulf.//t.co/fV44QY8iCe",FALSE,TRUE,NA,Oman
Dr John Chipman IISS,1113084518779453445,2019-04-02T14:23:24Z,"I have been interviewed by @BBCArabic on last week's #US-#Oman agreement for access to the port of #Duqm, and what it means in the broader context of mounting US-#Iran tensions, and US-#China rivalry in the Gulf.//t.co/fV44QY8iCe",FALSE,TRUE,NA,Duqm
Dr John Chipman IISS,1112975200365228032,2019-04-02T07:09:00Z,Nick Boles may well have been deselected from his constituency; another blow to Tories who must consider this attrition of the centre. Country now looking at individuals in parliament irrespective of party. Question is whether PM can suddenly rediscover her One Nation' origins.//t.co/c7NksrTRX3,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1112975174180188160,2019-04-02T07:08:54Z,"In principle, if the government put it forward, there would be a majority in Parliament for the WA plus strengthened CU in political declaration to go to a confirmatory referendum, with gov't seeking a year extension to get all that settled. Political cabinet now must decide. 1///t.co/c7NksrTRX3",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1112833690562973696,2019-04-01T21:46:41Z,"The confusion today, as before, was that two of the votes were on process (revoke and referendum) and two on outcomes (CU and EEA). Only new process can be delivered in next week, not new outcomes. Next votes should be on process, if sense is to be made of this before 10 April.//t.co/zYij7fMCsE",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1112823364912140288,2019-04-01T21:05:40Z,"This is the full text of the Article 50 ruling. Written in exceptionally clear English. Key paras are 49,50,58,65,68,72 and 75. A good read for professionals and amateurs alike.//t.co/G31JFycbcp",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1112783091217698817,2019-04-01T18:25:38Z,"Four propositions on indicative vote menu tonight. Two deal with outcomes; two with process. Only the process ones, revocation of Article 50, and confirmatory referendum, can soon be implemented, the first by writing a short letter, the second by seeking extension to allow poll.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1112779998967091203,2019-04-01T18:13:20Z,Agree. My limited point was to remind all that revocation of Article 50 would have the immediate effect to return the revoking State to the status quo ante by automatic operation of law. ECJ ruling is very clear that revocation cannot be politically overruled by rest of EU.//t.co/Qk5hYLFboE,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1112765521093636098,2019-04-01T17:15:49Z,"As revocation of Article 50 is now on indicative vote menu, a reminder of what the ECJ ruling actually says: neither the EU, nor the revoking state, can place conditions on revocation. Revocation is only unilateral, and automatically returns state immediately to full membership.//t.co/S7NeWmiPaP",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1112724349872754688,2019-04-01T14:32:13Z,Interesting.//t.co/I4LLG9qAas,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1112665778875260929,2019-04-01T10:39:28Z,"This is the full text of the Article 50 ruling. Written in exceptionally clear English. Key paras are 49,50,58,65,68,72 and 75. A good read for professionals and amateurs alike.//t.co/G31JFycbcp",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1112658808306888706,2019-04-01T10:11:46Z,@FHeisbourg @piris_jc I am not a lawyer but have had two years of formal legal training and have read the over 70 paras of the whole ECJ ruling including its rejection of many arguments put by EU lawyers. The ruling is clear that conditions can't be attached to revocation. And EU obeys its laws.,FALSE,FALSE,483930658,NA
Dr John Chipman IISS,1112632788598079489,2019-04-01T08:28:23Z,@FHeisbourg Again I would urge all who comment on Article 50 revocation to read the entire ECJ ruling on unilateral revocation. Revocation means automatically return to status quo ante. Neither other EU countries nor the revoking country can condition that.,FALSE,FALSE,483930658,NA
Dr John Chipman IISS,1112595214722613248,2019-04-01T05:59:04Z,"The name 'Reiwa' is derived from the Manyoshu (the oldest existing collection of Japanese poetry), breaking from tradition of sourcing previous Japanese era names from traditional Chinese poetry.",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1112439354474094592,2019-03-31T19:39:44Z,"Yes, the paradox is that revocation only likely if EU tried intolerably to condition long extension. (Which of course would not include reasonable request to take part in EU elections.)//t.co/8GGGn33nFq",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1112438852063555590,2019-03-31T19:37:45Z,"Text of ECJ ruling on right of a state unilaterally to withdraw its Article 50 notification within the 2 year period (or any extension period granted), specifically says, in Para 72, that it is a sovereign right not subject to conditions imposable by the Council or member states//t.co/k4S8gcEhrH",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1112421651042443265,2019-03-31T18:29:24Z,"Text of ECJ ruling on right of a state unilaterally to withdraw its Article 50 notification within the 2 year period (or any extension period granted), specifically says, in Para 72, that it is a sovereign right not subject to conditions imposable by the Council or member states.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1112413798424559618,2019-03-31T17:58:11Z,"@FHeisbourg Perhaps.But the fact is that good faith test will be a matter of law not of politics. As a matter of law, some EU states will not just be able to decree that in their view revocation hasn't happened in good faith. Revocation is ex hypothesi unilateral, not multilateral.",FALSE,FALSE,483930658,NA
Dr John Chipman IISS,1112348337024520192,2019-03-31T13:38:04Z,"The good faith issue is by definition hard to define. A unilateral revocation is that. If some EU countries decide not to accept it as they consider it not done in good faith, their objection unlikely to have legal effect. A court would have to decide rather than some states.//t.co/M8k6aAz3uL",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1112334429052194817,2019-03-31T12:42:48Z,The DUP is not going to change its stance. All analysis of this situation best to suspend until we see result of indicative votes Monday to Wednesday.//t.co/atG7YdiX82,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1111663113642930176,2019-03-29T16:15:14Z,"Hard to imagine a MV4. By April 10, there will need to be a U.K. proposal to get a long extension. The only logical one would be to put the WA vs Remain to a confirmatory referendum, assuming that option, or a version of it, does well in the indicative votes run-off next week.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1111191854471622656,2019-03-28T09:02:37Z,"Very true; but the simplifying factor is that for reasons of natural political momentum, she is bound to resign anyway. She will not, in practice, carry on very long if her deal fails either.//t.co/YTtlPGH5KZ",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1110871830758191105,2019-03-27T11:50:58Z,"I was erring on the side of legal caution, unlike some. There is of course just one judgement and zero case history to go on. But I am confident it would be hard to argue Art 50 can only be invoked once in a national lifetime. For good' is not a metric, legally or politically.//t.co/XylWC9xssu",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1110868814600777729,2019-03-27T11:38:59Z,I think clear that a revocation only to gain a short term tactical advantage fails the good faith test; but cannot follow that only a revocation with a permanent' assurance that it would never be invoked again meets that test. Not a once in national lifetime' clause.//t.co/eJiE18IERm,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1110509333060685824,2019-03-26T11:50:31Z,I think not. There is no precedent for a minority government ruling without the support of the party that is providing confidence and supply and therefore not able to act. Parliament within a constitutional context has just taken control of order papers.//t.co/Mj1PV6IzHv,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1110508278340116480,2019-03-26T11:46:20Z,Parliament does not want the Deal. Parliament does not want No Deal. The only other ultimate outcome is therefore revocation. There is no other ultimate outcome for Brexit. UK politics is currently an exercise in mass delusion that revocation is somehow not all that is left.,FALSE,TRUE,NA,NA
Dr John Chipman IISS,1110130837792743425,2019-03-25T10:46:31Z,"As always, fascinating statistics form @IISS_org Military Balance Data. My personal thanks to all those who work so hard to find them check them, check then again and assemble them.//t.co/E7gsyTLWS6",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1110100335849279488,2019-03-25T08:45:19Z,"It is a striking irony that it is only in the U.K., probably, that a retired politician could address a live mass gathering in the centre of the capital and deliver such an impassioned pro-EU speech to regular and loud applause.//t.co/MNS6YV2pQr",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1109823430088626176,2019-03-24T14:24:59Z,"I am now in #Oman, but notice that a few minutes ago, after 14:00, local time U.K., the parliamentary petition to revoke Article 50 has comfortably passed 5 million votes.",FALSE,FALSE,NA,Oman
Dr John Chipman IISS,1109507804942004225,2019-03-23T17:30:49Z,"- But it's ironic that Britain has a fully-formed, organised and motivated Europhile movement for the first time - just at the moment it's about to Brexit. So is this the end or beginning of something? Hard to see politics going back to normal. Today's march is proof of why.",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1109441998073688066,2019-03-23T13:09:19Z,Travelling to Oman today. Look forward to learning more about this when I'm there! @badralbusaidi//t.co/3l15YQYH0R,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1109384423500333056,2019-03-23T09:20:32Z,"According to the latest edition of IISS #MilitaryBalance 2019, the Indo-Pacific region has 228 full-sized submarines and 52 miniature vessels |//t.co/4AedkcaqeB",FALSE,TRUE,NA,MilitaryBalance
