name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Brian Gallagher,1044819335078916097,2018-09-26T05:21:55Z,At @dreamforce 2018 @unitedway is a #Trailblazer blazing trails to facilitate philanthropy and impact in communities at home and around the globe. Well done @BGallagherUW! #DF18//t.co/q6giESeigh,FALSE,TRUE,NA,Trailblazer
Brian Gallagher,1044818868311592960,2018-09-26T05:20:04Z,@davidblaine is amazing!//t.co/QDObpTftBa,TRUE,FALSE,23631859,NA
Brian Gallagher,1044765954645798912,2018-09-26T01:49:49Z,@UnitedWay @BGallagherUW @SalesforceOrg We are so proud to be part of the pioneering team of United Ways who began this journey together @unitedwaynefl,FALSE,TRUE,NA,NA
Brian Gallagher,1044717347792199680,2018-09-25T22:36:40Z,"""Help your employees be part of changing the world."" @BGallagherUW at #DF18 talking about @SalesforceOrg #PhilanthropyCloud with @EbonyFrelix. #Trailblazer//t.co/tPEDwWGEMD",FALSE,TRUE,NA,DF18
Brian Gallagher,1044716745997447168,2018-09-25T22:34:16Z,"Incredible moment at #DF18, but what comes next is even more important. Join @SalesforceOrg and @UnitedWay to bring people together, help them strengthen the places they live and make our world better. Click here (//t.co/x9nSSdi9gi) to learn more about #PhilanthropyCloud.//t.co/dzQK9YVLOL",FALSE,FALSE,NA,DF18
Brian Gallagher,1044716745997447168,2018-09-25T22:34:16Z,"Incredible moment at #DF18, but what comes next is even more important. Join @SalesforceOrg and @UnitedWay to bring people together, help them strengthen the places they live and make our world better. Click here (//t.co/x9nSSdi9gi) to learn more about #PhilanthropyCloud.//t.co/dzQK9YVLOL",FALSE,FALSE,NA,PhilanthropyCloud
Brian Gallagher,1044710756602777600,2018-09-25T22:10:28Z,Honored to share the stage today with amazing #Trailblazers working to change the world and build stronger communities. @UnitedWay #DF18//t.co/BsLZY6jcuL,TRUE,FALSE,NA,Trailblazers
Brian Gallagher,1044710756602777600,2018-09-25T22:10:28Z,Honored to share the stage today with amazing #Trailblazers working to change the world and build stronger communities. @UnitedWay #DF18//t.co/BsLZY6jcuL,TRUE,FALSE,NA,DF18
Brian Gallagher,1044696524322689024,2018-09-25T21:13:55Z,"The clock is ticking down! Don't miss out on today's opening Keynote from @UnitedWay CEO @BGallagherUW with @Salesforce Chairman, Co-CEO, and Founder @Benioff at 5:30 ET Live broadcast here://t.co/v4L7EztblH | #DF18//t.co/julSGOwk5K",FALSE,TRUE,NA,NA
Brian Gallagher,1044637752598368256,2018-09-25T17:20:23Z,"Keep fighting for a good cause and to bring people together, James! It was an honor to support #DreamWithJames and your colleague's family last night at #DF18.//t.co/EMhtKdq0Ss",TRUE,FALSE,NA,DreamWithJames
Brian Gallagher,1044637752598368256,2018-09-25T17:20:23Z,"Keep fighting for a good cause and to bring people together, James! It was an honor to support #DreamWithJames and your colleague's family last night at #DF18.//t.co/EMhtKdq0Ss",TRUE,FALSE,NA,DF18
Brian Gallagher,1044594489975869440,2018-09-25T14:28:28Z,"That's exactly right @Benioff! Building a platform to inspire, connect and empower employees and organizations to engage in causes they care about. It's been great working with you and your team. Looking forward to today's #DF18 keynote!//t.co/UBUoYNTLYA",TRUE,FALSE,NA,DF18
Brian Gallagher,1044543972851548160,2018-09-25T11:07:44Z,Great first night at #DF18 partnering with @SalesforceOrg @Rob_M_Acker and @BGallagherUW kicking festivities off @UnitedWay//t.co/q80CjTwTxm,FALSE,TRUE,NA,DF18
Brian Gallagher,1044265178269978625,2018-09-24T16:39:54Z,Proud to join my @UnitedWay colleagues and an amazing line-up of speakers this week at @Dreamforce #DF18. #PhilanthropyCloud and our partnership with @SalesforceOrg are changing how we build stronger communities. Register to watch keynotes here://t.co/9L9V0hMpym//t.co/TeyazUmuYS,TRUE,FALSE,NA,DF18
Brian Gallagher,1044265178269978625,2018-09-24T16:39:54Z,Proud to join my @UnitedWay colleagues and an amazing line-up of speakers this week at @Dreamforce #DF18. #PhilanthropyCloud and our partnership with @SalesforceOrg are changing how we build stronger communities. Register to watch keynotes here://t.co/9L9V0hMpym//t.co/TeyazUmuYS,TRUE,FALSE,NA,PhilanthropyCloud
Brian Gallagher,1044169412985663488,2018-09-24T10:19:22Z,"A great start for the day for team @unitedwayhyd at #IndiaCSRsummit, New Delhi. Delighted to meet our colleagues from fellow chapters @UWMumbai @uwbaroda. Glad to see how @UnitedWay fraternity in India is creating a collective impact by engaging stakeholders. #LiveUnited//t.co/IbxP96TaAG",FALSE,TRUE,NA,IndiaCSRsummit
Brian Gallagher,1044169266587742208,2018-09-24T10:18:47Z,What beats this sunset? //t.co/5vsRs0fGAQ,FALSE,TRUE,NA,NA
Brian Gallagher,1042876680946245632,2018-09-20T20:42:31Z,We have the best partners. Huge thanks to @UPS for your support of recovery efforts following #HurricaneFlorence. #UPSersLiveUnited//t.co/nwXo5DMCIl,FALSE,TRUE,NA,HurricaneFlorence
Brian Gallagher,1042876568828370944,2018-09-20T20:42:04Z,Count me in! #DF18//t.co/9GSEhFRk3V,TRUE,FALSE,NA,DF18
Brian Gallagher,1042771908805177344,2018-09-20T13:46:11Z,"Fun photos from behind the scenes of a recent video shoot to promote @UnitedWay's partnership w/@SalesforceOrg to build stronger, more connected communities. Look for an update next week! #greenscreen #PhilanthropyCloud//t.co/SXGSmQee8a",FALSE,FALSE,NA,greenscreen
Brian Gallagher,1042771908805177344,2018-09-20T13:46:11Z,"Fun photos from behind the scenes of a recent video shoot to promote @UnitedWay's partnership w/@SalesforceOrg to build stronger, more connected communities. Look for an update next week! #greenscreen #PhilanthropyCloud//t.co/SXGSmQee8a",FALSE,FALSE,NA,PhilanthropyCloud
Brian Gallagher,1042109506396844032,2018-09-18T17:54:02Z,Powerful stories that remind us of the importance of lending a hand in times of need and how communities rally to support one another. #HurricaneFlorence//t.co/NAv62m0ZQv,TRUE,FALSE,NA,HurricaneFlorence
Brian Gallagher,1041416964768448512,2018-09-16T20:02:07Z,"Accept yourself, your strengths, your weaknesses, your truths, and know what tools you have to fulfill your #purpose. (Steve Maraboli)//t.co/jqfQqIYD45",FALSE,TRUE,NA,purpose
Brian Gallagher,1040809907686174720,2018-09-15T03:49:53Z,"Thank you to all @BallState faculty, staff, students, and alumni who participated in today's Day of Action. It was a privilege to volunteer for @LiveUnitedDelCo alongside all of you. #BetterTogether//t.co/StpFLMKwLH",FALSE,TRUE,NA,NA
Brian Gallagher,1040345567459790848,2018-09-13T21:04:46Z,"When communities come together, the relief arrives faster, the recovery starts sooner and the rebuild changes lives. See how you can help communities affected by #HurricaneFlorence. @UnitedWay//t.co/OBBay9dziB",TRUE,FALSE,NA,HurricaneFlorence
Brian Gallagher,1040324528205979648,2018-09-13T19:41:10Z,"#Migration will continue to re-shape communities, both in the U.S. and around the world. It's important that we understand who is migrating, why, and how we can help. @unitedway//t.co/zDQxcTDqEz",FALSE,FALSE,NA,Migration
Brian Gallagher,1040236924081000448,2018-09-13T13:53:04Z,Leading a discussion on risk in Southeast Asia at @WEF #asean18.//t.co/XgLAEreR5p,FALSE,FALSE,NA,asean18
Brian Gallagher,1040037648352460800,2018-09-13T00:41:12Z,"Presentation by Indranil Roy, Leader @Deloitte Future of Work Global Centre of Excellence; at World Economic Forum in Hanoi. Very impressive!//t.co/LFHHNb9Oza",FALSE,FALSE,NA,NA
Brian Gallagher,1039154981805408257,2018-09-10T14:13:48Z,"DYK: In the U.S., research shows that children who read proficiently by third grade are more likely to graduate high school. #LiteracyDay //t.co/sQ8PbF6Ifm",FALSE,TRUE,NA,NA
Brian Gallagher,1039154875525984258,2018-09-10T14:13:23Z,Heading to @wef #asean18 and saw this smart article on the #FutureofWork shared by @UnitedWay Board Chair @PunitRenjen: 'Business leaders... need to put talent development and workforce strategy front and center in their growth plans.'//t.co/mEM92VFpiY,TRUE,FALSE,NA,asean18
Brian Gallagher,1039154875525984258,2018-09-10T14:13:23Z,Heading to @wef #asean18 and saw this smart article on the #FutureofWork shared by @UnitedWay Board Chair @PunitRenjen: 'Business leaders... need to put talent development and workforce strategy front and center in their growth plans.'//t.co/mEM92VFpiY,TRUE,FALSE,NA,FutureofWork
Brian Gallagher,1039152838881017857,2018-09-10T14:05:17Z,"A tradition of political independence. When @IndSector and @SSIReview asked me if there's anything unique about U.S. civil society, that was my answer. Yet right now, that critical independence is at great risk. We need to fight back to preserve it.//t.co/wdCOe1ENKt",TRUE,FALSE,NA,NA
Brian Gallagher,1038488091923759107,2018-09-08T18:03:49Z,"Did you attend last night's Centenial Celebration? It was a great night for the University, and I had a wonderful time engaging with all the faculty, staff, students, and alumni who joined us in celebrating @BallState's first 100 years! #BallState100//t.co/SVt3vuPaBS",FALSE,TRUE,NA,NA
Brian Gallagher,1037436732910854144,2018-09-05T20:26:06Z,"Marc @Benioff is working to change the world by re-imagining what's possible. By partnering with him and his team on projects like @SalesforceOrg #Philanthropy Cloud, @unitedway is using digital technology to build stronger communities today & tomorrow. A well-earned recognition!//t.co/sqXUh5HFdI",TRUE,FALSE,NA,Philanthropy
Brian Gallagher,1037048985343717376,2018-09-04T18:45:20Z,United Way has set a ten-year goal for 95% of students to graduate from high school ready for college and career. Read how we are making progress below! //t.co/byDklvS6im,FALSE,TRUE,NA,NA
Brian Gallagher,1036698734929879040,2018-09-03T19:33:33Z,"Getting a union card made a big difference in my life. The jobs and opportunities I've had help push me to make sure @unitedway fights for greater opportunities for all people, all workers and all communities. #LaborDay //t.co/97pP0DSprA",FALSE,FALSE,NA,LaborDay
Brian Gallagher,1036366422694404096,2018-09-02T21:33:04Z,Went down to the Vietnam Memorial today to pay respects to John McCain. Always put family and country first.//t.co/fVquJBp7Wc,FALSE,FALSE,NA,NA
Brian Gallagher,1035447642308861952,2018-08-31T08:42:10Z,"Keynote by @SecGenBanKi at United Way Asian Pacific Philanthropy Summit ""Nobody should be left behind. I am grateful to @BGallagherUW and his people around the world""//t.co/hqjeOFon6X",FALSE,TRUE,NA,NA
Brian Gallagher,1035160856076673024,2018-08-30T13:42:35Z,"Many of us don't think about how we'll get to a job interview or doctor's appointment. For others, it's a much tougher decision. Proud that @unitedway and @lyft are partnering to help close the transportation gap to get more people where they need to be.//t.co/RrEZD9vtFf",FALSE,FALSE,NA,NA
Brian Gallagher,1034811453549752320,2018-08-29T14:34:11Z,"Asia's place in global society and importance to philanthropy continue to grow. I'm here in #Seoul, where @UnitedWay and our partner, the Community Chest of Korea, are hosting the inaugural Asia-Pacific Philanthropy Summit to discuss philanthropy's future. Big day here tomorrow!//t.co/wqtAifsVo5",FALSE,FALSE,NA,Seoul
Brian Gallagher,1033522413420597252,2018-08-26T01:11:59Z,RIP @SenJohnMcCain. A true American hero in war and peace! Always did and said what was right and honorable.,FALSE,FALSE,NA,NA
Brian Gallagher,1033397832299040768,2018-08-25T16:56:57Z,Thanks @JeffBradach for seeing the full picture. Greater civic participation and engagement must be our goal. Watch for Robert Putnam's new book with a plan on how we get the U.S. back on track.//t.co/3GUj83sHIC,TRUE,FALSE,NA,NA
Brian Gallagher,1033061785300025345,2018-08-24T18:41:37Z,"@philxbuchanan @BenSoskis @HarvardBiz Sorry, you do. Folks just need to know fewer people are giving to charity and volunteering. Concentration of giving following concentration of wealth. More people investing in us and causes versus passing thru-that's good for community.",FALSE,FALSE,174767176,NA
Brian Gallagher,1033056833450201088,2018-08-24T18:21:57Z,@philxbuchanan @BenSoskis @HarvardBiz Thanks Phil. I hear you. I would encourage you to take a deeper look at the health of philanthropy and community; fewer givers and fewer volunteers. I feel good about our health. We're focused on social impact and community cohesion. More invested in our work and each other.,FALSE,FALSE,174767176,NA
Brian Gallagher,1033051959610236928,2018-08-24T18:02:35Z,@BenSoskis Doesn't sound like it,FALSE,FALSE,867744392223887360,NA
Brian Gallagher,1033050769291980803,2018-08-24T17:57:51Z,@BenSoskis The amount of money given to UW to leverage with other donors to create bigger impact on social issues they care about is increasing by double digit %.; now at $180 million. People don't mind if you're in the middle of you add value.,FALSE,FALSE,867744392223887360,NA
Brian Gallagher,1033050120844181504,2018-08-24T17:55:16Z,"@BenSoskis That's right @BenSoskis. Here's another fact to put into the mix, there are fewer Americans giving to charity year after year. Charitable giving is not as healthy as some say.",FALSE,FALSE,867744392223887360,NA
Brian Gallagher,1033038491335184385,2018-08-24T17:09:03Z,"@philxbuchanan @BenSoskis @HarvardBiz Do your homework Phil. Macro giving being driven by high net worth folks. Examples: Fidelity, Silicon Valley Community Fd, etc, not average donor at UW, $300 per year. Shrinking middle class, stagnant wages since recession. I could go on.",FALSE,FALSE,174767176,NA
Brian Gallagher,1032654520306814983,2018-08-23T15:43:18Z,"Great to work with @HarvardBiz to tell the @UnitedWay tale and show how we're evolving to connect with individuals, create greater impact and build stronger #communities today. H/T @SalesforceOrg //t.co/Naf3sznyHl",FALSE,FALSE,NA,communities
Brian Gallagher,1031962669149052930,2018-08-21T17:54:07Z,United Way is #UNITEDForKerala. We stand arm in arm with our United Way family to support those who have been affected by the #KeralaFloods. Stand with us: //t.co/tzi1XyJagc//t.co/xEFrRJHl4g,TRUE,FALSE,NA,UNITEDForKerala
Brian Gallagher,1031962669149052930,2018-08-21T17:54:07Z,United Way is #UNITEDForKerala. We stand arm in arm with our United Way family to support those who have been affected by the #KeralaFloods. Stand with us: //t.co/tzi1XyJagc//t.co/xEFrRJHl4g,TRUE,FALSE,NA,KeralaFloods
Brian Gallagher,1031644902449397761,2018-08-20T20:51:26Z,"Really interesting #reading from @wef. As I've mentioned before, we're making more global progress than we realize. If we don't recognize that, how will we continue to fight for all that we have left to do? @UnitedWay//t.co/WdgIvVIubE",TRUE,FALSE,NA,reading
Brian Gallagher,1030991855599714304,2018-08-19T01:36:27Z,Today marks a new academic year for our faculty and staff. I was honored to address them at Fall convocation.//t.co/hDasTawm5t,FALSE,TRUE,NA,NA
Brian Gallagher,1030991782358790144,2018-08-19T01:36:10Z,"Class of 2022, did you have as much fun as we did last night at our #ChirpChirp event? Let's relive the moment! @BallStateSports//t.co/nTksjtB4Hs",FALSE,TRUE,NA,ChirpChirp
Brian Gallagher,1030448993560666117,2018-08-17T13:39:19Z,"Providing important services like summer meals for kids requires partnership, and it also requires getting the word out. Check out the important work happening in North Texas. @UnitedWayDallas//t.co/jPwKZS9yRg",TRUE,FALSE,NA,NA
Brian Gallagher,1029494859747524609,2018-08-14T22:27:56Z,@Diddy Amen @Diddy! Folks seek relationships and belonging.,FALSE,FALSE,18220175,NA
Brian Gallagher,1029494339741904896,2018-08-14T22:25:52Z,"This evening, Jennifer and I were happy to host incoming students participating in this year's Summer Bridge Programs at Bracken House. Thank you for joining us!//t.co/6jAGiUO6o4",FALSE,TRUE,NA,NA
