name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Adena Friedman,931544900457455621,2017-11-17T15:29:46Z,It's official @stitchfix is now trading as $SFIX on @Nasdaq #RewriteTomorrow//t.co/BvvR3JWjdg,FALSE,FALSE,NA,RewriteTomorrow
Adena Friedman,931527742734192642,2017-11-17T14:21:35Z,Welcoming @stitchfix CEO @kmlake to ring the @Nasdaq Opening Bell in celebration of their #IPO! $SFIX//t.co/Jcs6QX9P3l,FALSE,FALSE,NA,IPO
Adena Friedman,931497288689766400,2017-11-17T12:20:34Z,. Today we welcome @stitchfix to the Nasdaq family! //t.co/g4C21wbcBY,FALSE,TRUE,NA,NA
Adena Friedman,931270651813474304,2017-11-16T21:20:00Z,Nasdaq congratulates @AdenaTFriedman on being No. 20 on the @Forbes Most Powerful Women list for 2017 #PowerWomen://t.co/H6FNH2G7Cu//t.co/D7cKspdTGQ,FALSE,TRUE,NA,PowerWomen
Adena Friedman,931270551544381440,2017-11-16T21:19:36Z,Meet women in finance who are leading their companies into finch. @amykover @adenatfriedman //t.co/8JAG7WIQNS,FALSE,TRUE,NA,NA
Adena Friedman,931269991697141760,2017-11-16T21:17:22Z,"Always choose to act, #digital and new #technology create too much opportunity to pass by your business.//t.co/ZoAkQNXoCk",FALSE,TRUE,NA,digital
Adena Friedman,931269991697141760,2017-11-16T21:17:22Z,"Always choose to act, #digital and new #technology create too much opportunity to pass by your business.//t.co/ZoAkQNXoCk",FALSE,TRUE,NA,technology
Adena Friedman,931269689224732672,2017-11-16T21:16:10Z,Check out all the fantastic sessions at this Sunday's AI Camp! #AI #AICamp #OSS #tech #TechEd//t.co/j8MA0ySfTk,FALSE,TRUE,NA,AI
Adena Friedman,931269689224732672,2017-11-16T21:16:10Z,Check out all the fantastic sessions at this Sunday's AI Camp! #AI #AICamp #OSS #tech #TechEd//t.co/j8MA0ySfTk,FALSE,TRUE,NA,AICamp
Adena Friedman,931269689224732672,2017-11-16T21:16:10Z,Check out all the fantastic sessions at this Sunday's AI Camp! #AI #AICamp #OSS #tech #TechEd//t.co/j8MA0ySfTk,FALSE,TRUE,NA,OSS
Adena Friedman,931269689224732672,2017-11-16T21:16:10Z,Check out all the fantastic sessions at this Sunday's AI Camp! #AI #AICamp #OSS #tech #TechEd//t.co/j8MA0ySfTk,FALSE,TRUE,NA,tech
Adena Friedman,931269689224732672,2017-11-16T21:16:10Z,Check out all the fantastic sessions at this Sunday's AI Camp! #AI #AICamp #OSS #tech #TechEd//t.co/j8MA0ySfTk,FALSE,TRUE,NA,TechEd
Adena Friedman,931269460673073152,2017-11-16T21:15:16Z,"Forbes 30 Under 30 Venture Capital List is out! We are so proud of the women in the Parity community who are being recognized, Congratulations!! //t.co/b8lqBTqIOf//t.co/I2rI43blLI",FALSE,TRUE,NA,NA
Adena Friedman,931268902822334464,2017-11-16T21:13:03Z,I was very impressed by @adenatfriedman s vision for @Nasdaq and her approach to management. Impressive executive!//t.co/7EOxgQdnRr,FALSE,TRUE,NA,NA
Adena Friedman,930459677460189184,2017-11-14T15:37:28Z,Live now from the Nasdaq MarketSite: @PayPal CEO @Dan_Schulman speaks with entrepreneurs about their purpose-driven mission. Watch live here://t.co/4jYqwkwRi5//t.co/OhzVBBiBBH,FALSE,TRUE,NA,NA
Adena Friedman,930405663959691265,2017-11-14T12:02:51Z,It was great to see @JaniceEllig at the Bloomberg Corporate Champions reception last night!//t.co/mVis0lbLHD,FALSE,FALSE,NA,NA
Adena Friedman,928269567104897029,2017-11-08T14:34:45Z,There's a lot to celebrate! Congrats to the @ultabeauty team on their 10 year listing anniversary. We are proud to be your partner. $ULTA #ultabeauty//t.co/NSBK6LgLkz,FALSE,FALSE,NA,ultabeauty
Adena Friedman,928012183631486977,2017-11-07T21:32:00Z,Explore @eBay's headquarters & learn from @DevinWenig how they built an office culture that is purpose driven://t.co/PBqXwVCqw4,FALSE,FALSE,NA,NA
Adena Friedman,925106789623980034,2017-10-30T21:07:00Z,"Congrats to Valerie Bannert-Thurner, on being recognized by @FinancialNews as one of the 100 most influential women//t.co/8Dqsg7FQ6v",FALSE,FALSE,NA,NA
Adena Friedman,923732207654621185,2017-10-27T02:04:55Z,"""As a public entity we are better poised then ever to serve our patients...& those in need."" @NVIofficial CEO Reade Fahs #NationalVisionIPO//t.co/nUJLXtOi2o",FALSE,TRUE,NA,NA
Adena Friedman,923548201797513216,2017-10-26T13:53:44Z,Thanks for ringing the Opening Bell with us @NVIofficial! $EYE #NationalVisionIPO//t.co/6kP3XoAOth,FALSE,TRUE,NA,NationalVisionIPO
Adena Friedman,923542801207447552,2017-10-26T13:32:17Z,"It's clear that @NVIofficial is not just a business, but a cause, says @Nasdaq CEO @adenatfriedman. #NationalVisionIPO //t.co/8PtcPUYUCO",FALSE,TRUE,NA,NationalVisionIPO
Adena Friedman,923542627991146498,2017-10-26T13:31:35Z,Watch @NVIofficial ring the @Nasdaq Opening Bell to celebrate their #IPO today! #NationalVisionIPO $EYE//t.co/9OPRUcsodi,FALSE,FALSE,NA,IPO
Adena Friedman,923542627991146498,2017-10-26T13:31:35Z,Watch @NVIofficial ring the @Nasdaq Opening Bell to celebrate their #IPO today! #NationalVisionIPO $EYE//t.co/9OPRUcsodi,FALSE,FALSE,NA,NationalVisionIPO
Adena Friedman,922557065150828544,2017-10-23T20:15:19Z,What does it mean to #RewriteTomorrow? Nasdaq's CEO @AdenaTFriedman explains://t.co/2WOR51LK1U//t.co/F0tS33sIph,FALSE,TRUE,NA,RewriteTomorrow
Adena Friedman,921071259919704064,2017-10-19T17:51:15Z,MongoDB's IPO has been all smiles as its stock is up 25%. CEO Dev Ittycheria explains what he changed to get there.//t.co/c8H09nswel,FALSE,TRUE,NA,NA
Adena Friedman,921045805376536576,2017-10-19T16:10:06Z,Congrats @Dittycheria and @MongoDB on your #IPO. We could not be more proud to welcome you to @Nasdaq. $MDB #RewriteTomorrow//t.co/qnvczWcY0b,FALSE,FALSE,NA,IPO
Adena Friedman,921045805376536576,2017-10-19T16:10:06Z,Congrats @Dittycheria and @MongoDB on your #IPO. We could not be more proud to welcome you to @Nasdaq. $MDB #RewriteTomorrow//t.co/qnvczWcY0b,FALSE,FALSE,NA,RewriteTomorrow
Adena Friedman,917453232523358213,2017-10-09T18:14:30Z,Here's Why Going Public Is Still a Good Idea by @Coupa's CEO @RBernshteyn://t.co/Fnf3OZuqCp//t.co/YwISRxdW5t,FALSE,FALSE,NA,NA
Adena Friedman,916276671753400320,2017-10-06T12:19:16Z,Tomorrow isn't an expression of time but a story to rewrite. Learn more in my article for @LinkedIn #RewriteTomorrow//t.co/B2yny2sAYk//t.co/5Idoi1S3Bw,FALSE,FALSE,NA,RewriteTomorrow
Adena Friedman,914987206024089606,2017-10-02T22:55:24Z,It is my great pleasure to welcome ANGI Homeservices to @Nasdaq. Congratulations on the successful merger of @HomeAdvisor and @AngiesList//t.co/3nZdfdcL3k,FALSE,FALSE,NA,NA
Adena Friedman,913390024657457153,2017-09-28T13:08:46Z,Today we're welcoming @RokuPlayer to our family of the world's most innovative & leading companies #HappyStreaming #RokuIPO//t.co/weYR7AiVRL,FALSE,TRUE,NA,HappyStreaming
Adena Friedman,913390024657457153,2017-09-28T13:08:46Z,Today we're welcoming @RokuPlayer to our family of the world's most innovative & leading companies #HappyStreaming #RokuIPO//t.co/weYR7AiVRL,FALSE,TRUE,NA,RokuIPO
Adena Friedman,913140306576633858,2017-09-27T20:36:29Z,Happening now: #TheNewNews w Anthony Noto (COO at @Twitter) & Justin Smith (CEO of Bloomberg @business) moderated by @slarkpope #AWNewYork//t.co/uPxDo4cEMm,FALSE,TRUE,NA,TheNewNews
Adena Friedman,913140291934343168,2017-09-27T20:36:25Z,"We did it! 36 days after setting off from #Liverpool, #UK, the Nasdaq @ClipperRace team finished the 1st of 8 legs!//t.co/FIJcTldlXS//t.co/aUlKSpFixp",FALSE,TRUE,NA,Liverpool
Adena Friedman,913140291934343168,2017-09-27T20:36:25Z,"We did it! 36 days after setting off from #Liverpool, #UK, the Nasdaq @ClipperRace team finished the 1st of 8 legs!//t.co/FIJcTldlXS//t.co/aUlKSpFixp",FALSE,TRUE,NA,UK
Adena Friedman,913140030423564289,2017-09-27T20:35:23Z,Fantastic morning hosting @ZillowGroup CEO @SpencerRascoff at @Nasdaq. Watch our #FacebookLive here://t.co/rNp3irftAJ//t.co/6lTd8pcfYr,FALSE,TRUE,NA,FacebookLive
Adena Friedman,913139835556286464,2017-09-27T20:34:36Z,Yay @hiredifferent! @disabilityscoop #AWNewYork @advertisingweek #changetheratio #diversity #creativespirit//t.co/HInii9UoNK,FALSE,TRUE,NA,AWNewYork
Adena Friedman,913139835556286464,2017-09-27T20:34:36Z,Yay @hiredifferent! @disabilityscoop #AWNewYork @advertisingweek #changetheratio #diversity #creativespirit//t.co/HInii9UoNK,FALSE,TRUE,NA,changetheratio
Adena Friedman,913139835556286464,2017-09-27T20:34:36Z,Yay @hiredifferent! @disabilityscoop #AWNewYork @advertisingweek #changetheratio #diversity #creativespirit//t.co/HInii9UoNK,FALSE,TRUE,NA,diversity
Adena Friedman,913139835556286464,2017-09-27T20:34:36Z,Yay @hiredifferent! @disabilityscoop #AWNewYork @advertisingweek #changetheratio #diversity #creativespirit//t.co/HInii9UoNK,FALSE,TRUE,NA,creativespirit
Adena Friedman,913074247811129345,2017-09-27T16:13:59Z,Fantastic morning hosting @ZillowGroup CEO @SpencerRascoff at @Nasdaq. Watch our #FacebookLive here://t.co/rNp3irftAJ//t.co/6lTd8pcfYr,FALSE,FALSE,NA,FacebookLive
Adena Friedman,913031231641710592,2017-09-27T13:23:03Z,You like data? We have data. Do you like graphs? Oh boy do we have graphs. #housing #realestate //t.co/AVBZJuenpN,FALSE,TRUE,NA,housing
Adena Friedman,913031231641710592,2017-09-27T13:23:03Z,You like data? We have data. Do you like graphs? Oh boy do we have graphs. #housing #realestate //t.co/AVBZJuenpN,FALSE,TRUE,NA,realestate
Adena Friedman,912669453556551680,2017-09-26T13:25:28Z,Applied Materials rings the Opening Bell to celebrate it's 45th listing anniversary on @Nasdaq! $AMAT @Applied_Blog //t.co/cjVt9kZj6E,FALSE,FALSE,NA,NA
Adena Friedman,912669328369242112,2017-09-26T13:24:59Z,Welcoming Applied Materials to ring the Opening Bell in celebration of their 45th anniversary on @Nasdaq! $AMAT @Applied_Blog//t.co/r6ox3U5am9,FALSE,FALSE,NA,NA
Adena Friedman,910881305721757696,2017-09-21T15:00:01Z,"#CulturalCapital from @RealRealJulie, CEO and Founder of @TheRealReal//t.co/Gh5RKnaH0r",FALSE,TRUE,NA,CulturalCapital
Adena Friedman,910881297387655169,2017-09-21T14:59:59Z,Today $NDAQ agreed to acquire @eVestment. Learn how this will put us at the forefront of institutional investing://t.co/ncG6uZCzhW//t.co/lGPajFn8Vu,FALSE,TRUE,NA,NA
Adena Friedman,910881287845613568,2017-09-21T14:59:57Z,"My friend @Mnaficy, CEO of @Minted shows you how she built their incredible #CulturalCapital://t.co/aUzdcTpSyv//t.co/LoDb4S1CKG",FALSE,TRUE,NA,CulturalCapital
Adena Friedman,910881234942857223,2017-09-21T14:59:44Z,"Thanks for having me on the show, really enjoyed it! @Nasdaq @adenatfriedman @SusieCastillo @Minted//t.co/5IzpZZqzut",FALSE,TRUE,NA,NA
Adena Friedman,910881131129655297,2017-09-21T14:59:19Z,#Blockchain is heating up! Here are 9 female #entrepreneurs defining its future @odoudin @Melt_Dem @adenatfriedman//t.co/Wa49ajpUeM//t.co/qaIp6ZWWwo,FALSE,TRUE,NA,Blockchain
Adena Friedman,910881131129655297,2017-09-21T14:59:19Z,#Blockchain is heating up! Here are 9 female #entrepreneurs defining its future @odoudin @Melt_Dem @adenatfriedman//t.co/Wa49ajpUeM//t.co/qaIp6ZWWwo,FALSE,TRUE,NA,entrepreneurs
Adena Friedman,910881113651982336,2017-09-21T14:59:15Z,"Just in! @Nasdaq SMARTS conference, @adenatfriedman talked abt #machinelearning #blockchain #surveillance & #MiFIDII//t.co/f162iTrpY8",FALSE,TRUE,NA,machinelearning
Adena Friedman,910881113651982336,2017-09-21T14:59:15Z,"Just in! @Nasdaq SMARTS conference, @adenatfriedman talked abt #machinelearning #blockchain #surveillance & #MiFIDII//t.co/f162iTrpY8",FALSE,TRUE,NA,blockchain
Adena Friedman,910881113651982336,2017-09-21T14:59:15Z,"Just in! @Nasdaq SMARTS conference, @adenatfriedman talked abt #machinelearning #blockchain #surveillance & #MiFIDII//t.co/f162iTrpY8",FALSE,TRUE,NA,surveillance
Adena Friedman,910881113651982336,2017-09-21T14:59:15Z,"Just in! @Nasdaq SMARTS conference, @adenatfriedman talked abt #machinelearning #blockchain #surveillance & #MiFIDII//t.co/f162iTrpY8",FALSE,TRUE,NA,MiFIDII
Adena Friedman,910881093435494402,2017-09-21T14:59:10Z,"We are excited to share that @adenatfriedman, President and CEO of NASDAQ, is a confirmed keynote speaker for our annual #NYNJCEO!",FALSE,TRUE,NA,NA
Adena Friedman,910881013458497536,2017-09-21T14:58:51Z,#GCLeadersSummit @globalcompact #SDGs @SAP will host @globalevents to help women/girls design & shape #technologicaltransformations #UNGA17//t.co/K366mbH6Tu,FALSE,TRUE,NA,GCLeadersSummit
Adena Friedman,910881013458497536,2017-09-21T14:58:51Z,#GCLeadersSummit @globalcompact #SDGs @SAP will host @globalevents to help women/girls design & shape #technologicaltransformations #UNGA17//t.co/K366mbH6Tu,FALSE,TRUE,NA,SDGs
Adena Friedman,910880848316190720,2017-09-21T14:58:12Z,"""Companies with balanced-gender boards have better financial results"" @PaulPolman #GCLeadersSummit",FALSE,TRUE,NA,GCLeadersSummit
Adena Friedman,910880784478883840,2017-09-21T14:57:57Z,#GCLeadersSummit is trending! Follow #hashtag #womenintech news #SDGs #SAP @makinwa7 @kconstabile @AminaJMohammed @SAPAriba @WittenbergAnka//t.co/Zl5GRqPTM1,FALSE,TRUE,NA,GCLeadersSummit
Adena Friedman,910880784478883840,2017-09-21T14:57:57Z,#GCLeadersSummit is trending! Follow #hashtag #womenintech news #SDGs #SAP @makinwa7 @kconstabile @AminaJMohammed @SAPAriba @WittenbergAnka//t.co/Zl5GRqPTM1,FALSE,TRUE,NA,hashtag
Adena Friedman,910880784478883840,2017-09-21T14:57:57Z,#GCLeadersSummit is trending! Follow #hashtag #womenintech news #SDGs #SAP @makinwa7 @kconstabile @AminaJMohammed @SAPAriba @WittenbergAnka//t.co/Zl5GRqPTM1,FALSE,TRUE,NA,womenintech
Adena Friedman,910880784478883840,2017-09-21T14:57:57Z,#GCLeadersSummit is trending! Follow #hashtag #womenintech news #SDGs #SAP @makinwa7 @kconstabile @AminaJMohammed @SAPAriba @WittenbergAnka//t.co/Zl5GRqPTM1,FALSE,TRUE,NA,SDGs
Adena Friedman,910880784478883840,2017-09-21T14:57:57Z,#GCLeadersSummit is trending! Follow #hashtag #womenintech news #SDGs #SAP @makinwa7 @kconstabile @AminaJMohammed @SAPAriba @WittenbergAnka//t.co/Zl5GRqPTM1,FALSE,TRUE,NA,SAP
Adena Friedman,905493934788530176,2017-09-06T18:12:31Z,"My friend @Mnaficy, CEO of @Minted shows you how she built their incredible #CulturalCapital://t.co/aUzdcTpSyv//t.co/LoDb4S1CKG",FALSE,FALSE,NA,CulturalCapital
Adena Friedman,905137088093401088,2017-09-05T18:34:33Z,Today $NDAQ agreed to acquire @eVestment. Learn how this will put us at the forefront of institutional investing://t.co/ncG6uZCzhW//t.co/lGPajFn8Vu,FALSE,FALSE,NA,NA
Adena Friedman,903656973895426048,2017-09-01T16:33:06Z,"#CulturalCapital from @RealRealJulie, CEO and Founder of @TheRealReal//t.co/Gh5RKnaH0r",FALSE,FALSE,NA,CulturalCapital
Adena Friedman,902644174750715906,2017-08-29T21:28:36Z,I am excited to announce our first @Nasdaq Original Series: #CulturalCapital with @SusieCastillo on @Facebook Watch://t.co/ZttNRdF7GH,FALSE,FALSE,NA,CulturalCapital
Adena Friedman,899765317047508992,2017-08-21T22:49:03Z,If you were in #TimesSquare for the #SolarEclipse2017you would have seen the view from all over the country thanks to @NASA & @Facebook//t.co/h4T02Dv5FP,FALSE,FALSE,NA,TimesSquare
Adena Friedman,899765317047508992,2017-08-21T22:49:03Z,If you were in #TimesSquare for the #SolarEclipse2017you would have seen the view from all over the country thanks to @NASA & @Facebook//t.co/h4T02Dv5FP,FALSE,FALSE,NA,SolarEclipse2017
Adena Friedman,895664813854076928,2017-08-10T15:15:06Z,"#InsideNasdaq - Lars Ottersgrd, Executive Vice President and Head of Nasdaq Market Technology://t.co/X320xbXEbj",FALSE,FALSE,NA,InsideNasdaq
Adena Friedman,894550447461158914,2017-08-07T13:27:01Z,It is my distinct pleasure to welcome @BrighthouseFin to the @Nasdaq family of the world's most innovative companies! $BHF #HelloBHF//t.co/rQ7KNAMTzn,FALSE,FALSE,NA,HelloBHF
Adena Friedman,894311723682992129,2017-08-06T21:38:25Z,The options industry is on the cusp of something big!//t.co/2k4mQozq28,FALSE,FALSE,NA,NA
Adena Friedman,892846315549360134,2017-08-02T20:35:24Z,#NasdaqListed @Google @aposner: #Storytelling in #VR 'Storyliving' via//t.co/BCS76rWTHD,FALSE,FALSE,NA,NasdaqListed
Adena Friedman,892846315549360134,2017-08-02T20:35:24Z,#NasdaqListed @Google @aposner: #Storytelling in #VR 'Storyliving' via//t.co/BCS76rWTHD,FALSE,FALSE,NA,Storytelling
Adena Friedman,892846315549360134,2017-08-02T20:35:24Z,#NasdaqListed @Google @aposner: #Storytelling in #VR 'Storyliving' via//t.co/BCS76rWTHD,FALSE,FALSE,NA,VR
Adena Friedman,892825311892602881,2017-08-02T19:11:56Z,Meet These Incredible Women Advancing #AI Research #womenintech #womeninstem #WomeninScience @Forbes @thinkmariya //t.co/CFZ0Sfizx5,FALSE,TRUE,NA,AI
Adena Friedman,892825311892602881,2017-08-02T19:11:56Z,Meet These Incredible Women Advancing #AI Research #womenintech #womeninstem #WomeninScience @Forbes @thinkmariya //t.co/CFZ0Sfizx5,FALSE,TRUE,NA,womenintech
Adena Friedman,892825311892602881,2017-08-02T19:11:56Z,Meet These Incredible Women Advancing #AI Research #womenintech #womeninstem #WomeninScience @Forbes @thinkmariya //t.co/CFZ0Sfizx5,FALSE,TRUE,NA,womeninstem
Adena Friedman,892825311892602881,2017-08-02T19:11:56Z,Meet These Incredible Women Advancing #AI Research #womenintech #womeninstem #WomeninScience @Forbes @thinkmariya //t.co/CFZ0Sfizx5,FALSE,TRUE,NA,WomeninScience
Adena Friedman,892825261716230145,2017-08-02T19:11:44Z,"Artificial Intelligence (#AI) as a concept is not new. But, three things are enabling rapid adoption.//t.co/CATvM2L9aU",FALSE,TRUE,NA,AI
Adena Friedman,892825243571683328,2017-08-02T19:11:40Z,"#AI + #HI, a blueprint to ""empowering humans not just to survive & thrive"" @WIRED @kaifulee//t.co/A9PkK1sTg1 @KernelCo @singularityu//t.co/nmP1XHlOaM",FALSE,TRUE,NA,AI
Adena Friedman,892825243571683328,2017-08-02T19:11:40Z,"#AI + #HI, a blueprint to ""empowering humans not just to survive & thrive"" @WIRED @kaifulee//t.co/A9PkK1sTg1 @KernelCo @singularityu//t.co/nmP1XHlOaM",FALSE,TRUE,NA,HI
Adena Friedman,892825058573512704,2017-08-02T19:10:56Z,#WednesdayWidsom Read: Inside @Nasdaq: #LarsOttersgrd Executive Vice President & Head of #Nasdaq #Market #Technology talks #fintech #tech//t.co/e6xfgNMjLb,TRUE,FALSE,NA,WednesdayWidsom
Adena Friedman,892825058573512704,2017-08-02T19:10:56Z,#WednesdayWidsom Read: Inside @Nasdaq: #LarsOttersgrd Executive Vice President & Head of #Nasdaq #Market #Technology talks #fintech #tech//t.co/e6xfgNMjLb,TRUE,FALSE,NA,LarsOttersgård
Adena Friedman,892825058573512704,2017-08-02T19:10:56Z,#WednesdayWidsom Read: Inside @Nasdaq: #LarsOttersgrd Executive Vice President & Head of #Nasdaq #Market #Technology talks #fintech #tech//t.co/e6xfgNMjLb,TRUE,FALSE,NA,Nasdaq
