name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sean Duffy,588153814596870144,2015-04-15T01:36:11Z,.@omadahealth's 2-year results featured by the Diabetes Advocacy Alliance.//t.co/BwRIuiP4xn,FALSE,FALSE,NA,NA
Sean Duffy,587678392327081984,2015-04-13T18:07:01Z,Proud to publish @omadahealth's 2-year #digitalhealth program results in @JMedInternetRes!//t.co/xAFbTswf4O//t.co/gFaTa4ibmd,FALSE,TRUE,NA,digitalhealth
Sean Duffy,586570823487463424,2015-04-10T16:45:56Z,Proud that @omadahealth's 2-YR results are now published in JMIR. Long-Term Outcomes of a Web DPP://t.co/6rRggiJ7eC #digitalheatlh,FALSE,FALSE,NA,digitalheatlh
Sean Duffy,583803718203609088,2015-04-03T01:30:27Z,"A warm welcome to Jocelyn Ding, new Senior VP of Operations at Omada. Thrilled to have her join us! #digitalhealth//t.co/DrHmYaFhkd",FALSE,TRUE,NA,digitalhealth
Sean Duffy,581204229089599488,2015-03-26T21:21:01Z,"RT @BarackObama: Read how #Obamacare has been an ""amazing catalyst for job creation and innovation.""//t.co/wagXSmbLZS",FALSE,TRUE,NA,Obamacare
Sean Duffy,573584484085338113,2015-03-05T20:42:52Z,"//t.co/gLXoG2FWjE, Omada's online #DPP ""Gets Official Nod"" from @CDCgov, via @POLITICOPro @ashleyrgold//t.co/WjRPYIWfgt",FALSE,TRUE,NA,DPP
Sean Duffy,565538117751681024,2015-02-11T15:49:29Z,@ChariotSF has transformed my commute from Cole Valley. & now I get a free @soulcycle pass for riding. :),FALSE,FALSE,2330867624,NA
Sean Duffy,564887534476328960,2015-02-09T20:44:17Z,We (@omadahealth) are honored to be #3 on @FastCompany's list of The World's 10 Most Innovative Health Care Companies//t.co/2DL8BdMEsv,FALSE,FALSE,NA,NA
Sean Duffy,564887291387068417,2015-02-09T20:43:20Z,So proud of @OmadaHealth. Just named one of @FastCompany's 50 Most Innovative Cos for their work in #digitalhealth!//t.co/GczqNw0ybJ,FALSE,TRUE,NA,digitalhealth
Sean Duffy,563595103134945280,2015-02-06T07:08:38Z,SlackHQ just another 6 year old overnight success.//t.co/xWmJf2is9y Don't accept the 12 month unicorn story. Success is hard.,FALSE,TRUE,NA,NA
Sean Duffy,561046192327368706,2015-01-30T06:20:10Z,@fcollective who runs the FC Twitter account? Ya'll rock!,FALSE,FALSE,52821137,NA
Sean Duffy,560640337060696064,2015-01-29T03:27:27Z,"We like $$$ things. RT @washingtonpost: An ""expensive"" placebo is more effective than a ""cheap"" one, study shows//t.co/1JBA1GV1NG",FALSE,TRUE,NA,NA
Sean Duffy,559440754385244161,2015-01-25T20:00:44Z,How big is Africa really?//t.co/wqjoOgsy5k,FALSE,TRUE,NA,NA
Sean Duffy,558801338545758208,2015-01-24T01:39:55Z,Lyft drops the mic with $2.25 rides via Lyft Line in SF. Same price as muni. Boom.,FALSE,TRUE,NA,NA
Sean Duffy,558337884868984832,2015-01-22T18:58:19Z,"7/7 As CEO of @omadahealth, I've never been more excited about the potential for impact. Onward and upward!",FALSE,FALSE,12203522,NA
Sean Duffy,558337813628727296,2015-01-22T18:58:02Z,"6/7 At @omadahealth, we are rapidly scaling these proven interventions & will work tirelessly to play our part in this tipping point.",FALSE,FALSE,12203522,NA
Sean Duffy,558337766224707584,2015-01-22T18:57:51Z,"5/7 In 2015, we're seeing a battle against this potential reality via USPSTF, @CDCgov, & @AmerMedicalAssn. See://t.co/1S8dFWNM91",FALSE,FALSE,12203522,NA
Sean Duffy,558337693931683840,2015-01-22T18:57:34Z,"4/7 In fact, latest CDC stats indicate that 40% of adults may find out they have type 2 diabetes in their lifetime.//t.co/h9PaTaoX0K",FALSE,FALSE,12203522,NA
Sean Duffy,558337619759616000,2015-01-22T18:57:16Z,"3/7 With 1/3rd of the adult population at risk for type 2 diabetes, the public health of the country is at enormous risk.",FALSE,FALSE,12203522,NA
Sean Duffy,558337564415778816,2015-01-22T18:57:03Z,"2/7 At @omadahealth, we've been waiting for this moment for 3 yrs. Our data demonstrate comparative effectiveness.//t.co/5LDb46ewiZ",FALSE,FALSE,12203522,NA
Sean Duffy,558337492328255488,2015-01-22T18:56:46Z,1/7 Big news from the CDC. They now officially support internet-based delivery of Diabetes Prevention Programs.//t.co/hhwnCDhecR,FALSE,FALSE,NA,NA
Sean Duffy,547093046265786368,2014-12-22T18:15:21Z,"@seanduffy @omadahealth @Michelle_Vandy as someone who battles RSI, this is inspiring. Thanks for sharing!",FALSE,TRUE,NA,NA
Sean Duffy,547085903265427456,2014-12-22T17:46:58Z,@omadahealth @Michelle_Vandy @Rock_Health @a16z and a deeper look here://t.co/DlBbynjs9q,FALSE,FALSE,12203522,NA
Sean Duffy,547085360853831680,2014-12-22T17:44:49Z,One of @omadahealth's legendary designers @Michelle_Vandy creates with her nose. A MUST see://t.co/6U07JkBj9R. @Rock_Health @a16z,FALSE,FALSE,NA,NA
Sean Duffy,545811669381693442,2014-12-19T05:23:37Z,@tgoetz hmm. margin on hardware now can prob = margin on food given modern production techniques. Same for growth via production capacity.,FALSE,FALSE,19269120,NA
Sean Duffy,545809835732635648,2014-12-19T05:16:20Z,@tgoetz +1. Not sure either but seems like new trend? I know Chipotle success inspired Sequoia Melt investment. Soylent? Food = hardware?,FALSE,FALSE,19269120,NA
Sean Duffy,545808739861663744,2014-12-19T05:11:58Z,@semil @johnolilly physical address is psychologically more personal than digital. FB doesn't quite hit required trust threshold IMO.,FALSE,FALSE,15227849,NA
Sean Duffy,545801856778129408,2014-12-19T04:44:37Z,"@semil @johnolilly joking aside, the non-ability for individuals to give real-time phone/email/mailing info to friends/fam is indeed pain!",FALSE,FALSE,15227849,NA
Sean Duffy,545443723656458240,2014-12-18T05:01:32Z,@johnolilly and the best investors help to take the optimism and up it one step further. :),FALSE,FALSE,756129,NA
Sean Duffy,545014416471625728,2014-12-17T00:35:37Z,@adamdole @halletecco @BloombergTV you guys are too kind. :),FALSE,FALSE,14789168,NA
Sean Duffy,540041858429505536,2014-12-03T07:16:27Z,@unitystoakes @tgoetz @bryce source of headache is Utah Insurance Commissioner. So seems (!) like Utah Senate could help protect @Zenefits.,FALSE,FALSE,4625811,NA
Sean Duffy,540039098959134720,2014-12-03T07:05:29Z,"The only thing that gives me solace in the @Zenefits Utah ""not fair, you're too good, stop selling"" legal block.//t.co/STnBrFlFfO",FALSE,FALSE,NA,NA
Sean Duffy,540037726087962624,2014-12-03T07:00:01Z,@tgoetz @bryce absurd. The only thing that gives me solace.//t.co/EO32tdOvRy,FALSE,FALSE,19269120,NA
Sean Duffy,538193051156353024,2014-11-28T04:49:57Z,@mzrascoff @ataussig you guys know each other?,FALSE,FALSE,9469272,NA
Sean Duffy,537640384164147200,2014-11-26T16:13:51Z,Paper from Annals of Internal Med describing failed MyFitnessPal trial at UCLA. No difference between groups at 6mo.//t.co/m9alYCetRk,FALSE,TRUE,NA,NA
Sean Duffy,535844429173497856,2014-11-21T17:17:22Z,"What #diabetes costs you, even if you don't have the disease, via @nprnews//t.co/QlPnpMx467//t.co/NV5Fdz7IAn",FALSE,TRUE,NA,diabetes
Sean Duffy,532006539046166529,2014-11-11T03:06:57Z,"""If it wasn't for the phenomenal advances in sequencing technology, we'd be nowhere."" -Craig Venter on genomics progress. #xmed",FALSE,FALSE,NA,xmed
Sean Duffy,531950313184710656,2014-11-10T23:23:32Z,@estherswilliams @Paul_Sonnier thx for the great article Susan!,FALSE,FALSE,1191577063,NA
Sean Duffy,531649178490122240,2014-11-10T03:26:56Z,@daniel_kraft @adamgazz @ExponentialMed stellar example of digital therapeutics. Great talk!,FALSE,FALSE,17240190,NA
Sean Duffy,528318041214304257,2014-10-31T22:50:11Z,my go-to examples for innovative startups in healthcare: @omadahealth & @PropellerHealth. Anyone else scaling better care like these guys?,FALSE,TRUE,NA,NA
Sean Duffy,525858006903173120,2014-10-25T03:54:53Z,"The race to develop an Ebola vaccine, in today's Data Dive://t.co/Nfi20DtqFL//t.co/SlnSaWRU76",FALSE,TRUE,NA,NA
Sean Duffy,525457706422120448,2014-10-24T01:24:14Z,"Ebola Ebola Ebolawhat about Diabetes, heart disease, cancer? If only we followed guidelines for these too!",FALSE,TRUE,NA,NA
Sean Duffy,523335121949061120,2014-10-18T04:49:50Z,@MackayIM @Eboladeeply seems to be the 2nd project on the @newsdeeply platform://t.co/rXbnB4RH9i,FALSE,FALSE,1352962327,NA
Sean Duffy,523333916275388416,2014-10-18T04:45:03Z,"@MackayIM have you seen this, Ian?...//t.co/BTu62iu894. Pretty exceptional curation. @Eboladeeply, you should get @MackayIM involved.",FALSE,FALSE,1352962327,NA
Sean Duffy,523333308914999296,2014-10-18T04:42:38Z,"The new #ebola journalism ""project""//t.co/BTu62iu894 shows the power of @newsdeeply platform. For example://t.co/P7INCQ1MAm",FALSE,FALSE,NA,ebola
Sean Duffy,520582195518660608,2014-10-10T14:30:42Z,@MackayIM got you. Thx!,FALSE,FALSE,1352962327,NA
Sean Duffy,520566579755376640,2014-10-10T13:28:38Z,@MackayIM how should we interpret the three Oct call-outs when not quite double Sept?,FALSE,FALSE,1352962327,NA
Sean Duffy,519624298063884288,2014-10-07T23:04:21Z,@MackayIM My worry is overreaction & full travel lockdown when 1 export case becomes 10+ before being stopped. This will *feel* VERY SCARY.,FALSE,FALSE,1352962327,NA
Sean Duffy,519365605980241920,2014-10-07T05:56:24Z,"""@Walmart Announces Ambitious Goal: 'To Be The Number One Healthcare Provider In The Industry'"" by @ddiamond//t.co/blCuMgqCjH",FALSE,TRUE,NA,NA
Sean Duffy,519362750128984067,2014-10-07T05:45:03Z,For a thorough understanding of #ebola crisis: @MackayIM: index of most of my #Ebola posts.//t.co/GPUCphU4IY//t.co/WKculOJj1v,FALSE,FALSE,1352962327,ebola
Sean Duffy,519362750128984067,2014-10-07T05:45:03Z,For a thorough understanding of #ebola crisis: @MackayIM: index of most of my #Ebola posts.//t.co/GPUCphU4IY//t.co/WKculOJj1v,FALSE,FALSE,1352962327,Ebola
Sean Duffy,519130302057177088,2014-10-06T14:21:23Z,@jyarow @Benzinga wow. Wonder if they were selling at a loss to Apple & the volume put them under.,FALSE,FALSE,16370204,NA
Sean Duffy,518905903371026433,2014-10-05T23:29:42Z,"@mattyglesias bad news is anything above Ro = 1 results in exponential growth. Also Ebola fear shuts down hc systems, leads to increased Ro.",FALSE,FALSE,15446531,NA
Sean Duffy,518899408600317952,2014-10-05T23:03:54Z,"The sort of strategy that builds empires. @LogiSense: Netflix Reed Hastings takes on telcos, cinemas - Telegraph//t.co/V7GQ2VYPjN",FALSE,FALSE,48396332,NA
Sean Duffy,518495937857990656,2014-10-04T20:20:39Z,"Cumulative, monthly and weekly graphs for #Ebola in #westafrica //t.co/vgHVcZQGim//t.co/ctjRn8kVPR",FALSE,TRUE,NA,Ebola
Sean Duffy,518495937857990656,2014-10-04T20:20:39Z,"Cumulative, monthly and weekly graphs for #Ebola in #westafrica //t.co/vgHVcZQGim//t.co/ctjRn8kVPR",FALSE,TRUE,NA,westafrica
Sean Duffy,518494532980047873,2014-10-04T20:15:04Z,"@BenedictEvans different, but fun://t.co/4ZVO44LYrc",FALSE,FALSE,1236101,NA
Sean Duffy,518241190622556160,2014-10-04T03:28:22Z,"@ScottGottliebMD great Op Ed, Scott. $50MM to scale production of all candidates is tiny price to pay for being ready if one works.",FALSE,FALSE,40156330,NA
Sean Duffy,517522909330685952,2014-10-02T03:54:11Z,"@ZinaMoukheiber @kpcb Gotta work with it, I promise. :)",FALSE,FALSE,42803177,NA
Sean Duffy,516781299902976000,2014-09-30T02:47:17Z,"@RepTomReed. Tom, I'll be in DC in December. Would love to meet up if you're there as well. Great seeing you in the piece!",FALSE,FALSE,252819323,NA
Sean Duffy,512780821778808832,2014-09-19T01:50:49Z,@DrWeidner @omadahealth @MobiHealthNews something we've been VERY excited to do.,FALSE,FALSE,77518230,NA
Sean Duffy,512021158196445184,2014-09-16T23:32:11Z,"#Ebola in #WestAfrica: As of today, September counts have surpassed the number of new cases reported in August.//t.co/ff31RBC4xY",FALSE,TRUE,NA,Ebola
Sean Duffy,512021158196445184,2014-09-16T23:32:11Z,"#Ebola in #WestAfrica: As of today, September counts have surpassed the number of new cases reported in August.//t.co/ff31RBC4xY",FALSE,TRUE,NA,WestAfrica
Sean Duffy,512020798794895361,2014-09-16T23:30:46Z,#Ebola in #WestAfrica: #Liberia (in green) continues to drive exponential growth of cumulative cases.//t.co/Ya7mXfLIf3,FALSE,TRUE,NA,Ebola
Sean Duffy,512020798794895361,2014-09-16T23:30:46Z,#Ebola in #WestAfrica: #Liberia (in green) continues to drive exponential growth of cumulative cases.//t.co/Ya7mXfLIf3,FALSE,TRUE,NA,WestAfrica
Sean Duffy,512020798794895361,2014-09-16T23:30:46Z,#Ebola in #WestAfrica: #Liberia (in green) continues to drive exponential growth of cumulative cases.//t.co/Ya7mXfLIf3,FALSE,TRUE,NA,Liberia
Sean Duffy,510565630115069952,2014-09-12T23:08:26Z,"For those worried, there is no evolutionary pressure for Ebola to mutate into airborne variant.//t.co/r1yQOd8m3O",FALSE,FALSE,NA,NA
Sean Duffy,508070210834673664,2014-09-06T01:52:32Z,I think @BenedictEvans just wrote THE defining piece to combat Amazon skeptics. Totally made my Fri eve. Smiling.//t.co/r0tDa7ly4l,FALSE,FALSE,NA,NA
Sean Duffy,508066576415727616,2014-09-06T01:38:05Z,"@m2jr Wow, you're right. That was such a saga.",FALSE,FALSE,6145622,NA
Sean Duffy,507533973460123648,2014-09-04T14:21:43Z,Congrats @PropellerHealth and welcome aboard @cwhogg @Safeguard -- psyched for what's ahead. //t.co/UmOk7S1Ae7,FALSE,TRUE,NA,NA
Sean Duffy,507398236278386688,2014-09-04T05:22:21Z,@Docweighsin No product/market fit. It happens. IMO Aetna's 2nd go-round here will be even bigger/bolder. Let's talk @mtbert! I want to help,FALSE,FALSE,165622748,NA
Sean Duffy,507181308557017089,2014-09-03T15:00:21Z,"@vanlancker @knguyen you picked a fantastic company, Kevin. Congrats.",FALSE,FALSE,80310122,NA
Sean Duffy,506961452419129344,2014-09-03T00:26:43Z,@geoffclapp @Tidepool_org agree completely. They're on the way to the holy grail here: open API for all T1D devices.,FALSE,FALSE,12118392,NA
Sean Duffy,506821818007580673,2014-09-02T15:11:52Z,"Dexcom opens up data to non-profit @Tidepool_org. Huge for type 1 diabetics. @Medtronic, how about being next?!//t.co/LRAjijBlEl",FALSE,FALSE,NA,NA
Sean Duffy,506561558873645056,2014-09-01T21:57:41Z,"@todd_park welcome back, Todd!",FALSE,FALSE,200176600,NA
Sean Duffy,505704499101839360,2014-08-30T13:12:02Z,Amazing. And will quickly be commonplace. @Medgadget: Doctors Use 3D-Printing to Replace Half of Man's Skull//t.co/9OwyKeWVlS,FALSE,FALSE,23410262,NA
Sean Duffy,505592005305856000,2014-08-30T05:45:02Z,"@pmarca @semil Nah. Eng #10 = dinner, vision, & meeting family. Easy. Series A = deck prep, intros, modeling, Sand Hill trips. Hard.",FALSE,FALSE,5943622,NA
Sean Duffy,505228612811759616,2014-08-29T05:41:02Z,We all owe @todd_park a huge thanks. Profound changes from his time in DC. Huge hero of mine and incredible guy.//t.co/SQggIdzhhj,FALSE,TRUE,NA,NA
Sean Duffy,504990542464561153,2014-08-28T13:55:02Z,@kerem the unsubscribe was my fav feature. I get so much junk that I'd take a pic of all of it to end the pain. Wish that existed.,FALSE,FALSE,18359862,NA
Sean Duffy,504860563789193216,2014-08-28T05:18:32Z,@kerem wish physical mail had this. Don't you? :),FALSE,FALSE,18359862,NA
Sean Duffy,497178570155102208,2014-08-07T00:33:02Z,Omada's @mikpayne is coaching US Ultimate champs @revolverult in world championship. Go Mike! //t.co/sYrCRApYlI//t.co/AraKnUauUY,FALSE,TRUE,NA,NA
Sean Duffy,494511989016653824,2014-07-30T15:57:00Z,@fellgett sure. Send a note via our contact form on//t.co/6E4Q8PHdsw and mention this tweet. It'll get forwarded to me.,FALSE,FALSE,292264324,NA
Sean Duffy,493990154907172864,2014-07-29T05:23:25Z,"My favorite Siri use case: ""Set alarm for 8 hours from now."" Ensures optimal sleep at all bed times.",FALSE,FALSE,NA,NA
Sean Duffy,489498737740644353,2014-07-16T19:56:08Z,"@blumenfeld @Airbnb agree completely. Hit me very positively right off, but I can already feel it getting even better w/ age.",FALSE,FALSE,14137929,NA
Sean Duffy,489497748048478208,2014-07-16T19:52:12Z,The @Airbnb refresh is everything the company deserves and more. Kudos @derekebradley and team.,FALSE,FALSE,NA,NA
Sean Duffy,487348229483155456,2014-07-10T21:30:47Z,Picasso stayed up till 3am painting & snoozed to 11am. Beethoven was in at 10pm and composed b/t 6am-2pm. More here://t.co/h5w8ItoWJW,FALSE,FALSE,NA,NA
Sean Duffy,487104331108188161,2014-07-10T05:21:37Z,@kerem you *definitely* shouldn't be watching stuff like that!,FALSE,FALSE,18359862,NA
Sean Duffy,486719739041816576,2014-07-09T03:53:23Z,Yikes.//t.co/zqA7oyzQP9 #worldcup,FALSE,TRUE,NA,worldcup
Sean Duffy,484377739479089153,2014-07-02T16:47:07Z,.@omadahealth's own @JesseASilver has a georgeous Burning Man sculpture in the works. Back it via @kickstarter://t.co/ggPg6Z88Qp,FALSE,FALSE,NA,NA
Sean Duffy,482386837806133249,2014-06-27T04:55:59Z,"The IPO doom loop, explained by @pmarca //t.co/8QrRtj6znj",FALSE,TRUE,NA,NA
Sean Duffy,481598874801299456,2014-06-25T00:44:54Z,Withings just aced fashion meets wearables: @DesignersGeeks: The new Withings Activit watch is gorgeous://t.co/ZJ8GxcbrL5,FALSE,FALSE,256283992,NA
Sean Duffy,480129836447322113,2014-06-20T23:27:28Z,The Quality issue of @HC_TheJournal on its way soon! Insights from @DrKerbel @peterbachmd @darshaksanghavi @seanduffy @aneeshchopra &others,FALSE,TRUE,NA,NA
Sean Duffy,477329774440755200,2014-06-13T06:01:01Z,Grinning from the @TeslaMotors IP news. Bold & *right* move that -- wonderfully -- shareholders didn't throw up on.//t.co/9NY5eEl4V2,FALSE,FALSE,NA,NA
Sean Duffy,477152453054324736,2014-06-12T18:16:24Z,Big time leadership from @elonmusk here. Sharing patents to spur electric car development &gt;//t.co/3czVrkdyan,FALSE,TRUE,NA,NA
Sean Duffy,476447625932058624,2014-06-10T19:35:40Z,New CDC Digital Press Kit: The number of people w/ diabetes & prediabetes is on the rise. Are you at risk?//t.co/3cUbURE9VL,FALSE,TRUE,NA,NA
Sean Duffy,475106752883466241,2014-06-07T02:47:31Z,Zipcar = nap pod... @jwegener: Just rented a Zipcar to nap in. $10 for an hour. Why didn't I think of this sooner?,FALSE,FALSE,3187821,NA
Sean Duffy,474670587944902656,2014-06-05T21:54:21Z,@seanduffy telling the truth that you can beat Diabetes II -(1/3 in US have it!!) - @omadahealth can help prevent :-)//t.co/c95hll0bam,FALSE,TRUE,NA,NA
Sean Duffy,474420365095997440,2014-06-05T05:20:04Z,@joegarma agreed. Dynamics quite different in digital health. Can be lag before you can sell AT ALL while you build requisite data.,FALSE,FALSE,156345335,NA
Sean Duffy,474391721455788032,2014-06-05T03:26:14Z,.@omadahealth investor @BNarasin on how Series A Is The New Series B.//t.co/x6wUTpgPow,FALSE,FALSE,NA,NA
Sean Duffy,469335489007616000,2014-05-22T04:34:35Z,"Loving Insight, by @PracticeFusion. Equiv to Google Trends for health. Rx market share data likely worth $ to market.//t.co/IbyVbheuUb",FALSE,FALSE,NA,NA
Sean Duffy,467394825906831361,2014-05-16T20:03:04Z,"Vox (@voxdotcom), you are on a tear. I'm finding so much value in your content. Thank you and kudos.",FALSE,FALSE,NA,NA
Sean Duffy,466650030368362496,2014-05-14T18:43:31Z,"Whoa! This could be big: Aetna, Humana, UnitedHealthcare working to make payment data accessible to public |//t.co/vNWPWlwNzj",FALSE,TRUE,NA,NA
Sean Duffy,463110802627493888,2014-05-05T00:19:54Z,Omada's Goal - to be the 1st Genentech for Digital Health//t.co/rtFMjyIX8u,FALSE,TRUE,NA,NA
