name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cathy Engelbert,1017027989211697153,2018-07-11T12:49:02Z,"Great insights from Nuria Chinchilla on embracing female leadership globally. Especially love her take on three F's femininity, flexibility, and family and how they help define what it means to be a woman and a leader today @Womenatforbes//t.co/hL0KFO4y4e",FALSE,FALSE,NA,NA
Cathy Engelbert,1016670837548748800,2018-07-10T13:09:51Z,#Emergingtechnologies will continue to change the work we do. With the right skills and education today's workers and students can unlock the opportunity of tomorrow @RuthReader @FastCompany//t.co/q3caflX5QA,FALSE,FALSE,NA,Emergingtechnologies
Cathy Engelbert,1016126750592589826,2018-07-09T01:07:50Z,"Tech is ever-evolving, so some of these could eventually happen. (Fingers-crossed for the whale-bus!) @wef #future//t.co/ou2Z0mwNC4",FALSE,TRUE,NA,future
Cathy Engelbert,1013101232993468416,2018-06-30T16:45:31Z,A wonderful wrap to our @DeloitteGov Employment Boot Camp at the #sandiego offices of @wwp as #deloittesupports our transitioning #veterans once again! Thanks to @SemperFiFund and @AirForceAssoc for the continued support//t.co/AxnXwkOdm1,FALSE,TRUE,NA,sandiego
Cathy Engelbert,1013101232993468416,2018-06-30T16:45:31Z,A wonderful wrap to our @DeloitteGov Employment Boot Camp at the #sandiego offices of @wwp as #deloittesupports our transitioning #veterans once again! Thanks to @SemperFiFund and @AirForceAssoc for the continued support//t.co/AxnXwkOdm1,FALSE,TRUE,NA,deloittesupports
Cathy Engelbert,1012301190242209792,2018-06-28T11:46:26Z,The convergence of technology and healthcare is bringing about greater health outcomes for patients. @jonnyevans_cw @ComputerWorld//t.co/lKUX61k7NG,FALSE,FALSE,NA,NA
Cathy Engelbert,1012076628585791489,2018-06-27T20:54:06Z,.@MIT's tiny magnetic robots might one day save your life//t.co/ArgkgHyOKu,FALSE,TRUE,NA,NA
Cathy Engelbert,1012076470150164480,2018-06-27T20:53:28Z,Thanks @carly_215! Was great chatting about our respective families!//t.co/K7XjWKKCJ6,TRUE,FALSE,NA,NA
Cathy Engelbert,1012056228220948480,2018-06-27T19:33:02Z,"Honored to be included among these women in #accounting, fueling #innovation and discovery as we continue to work towards advancing #women in every profession @AICPA @cpapracadvisor #AICPAENGAGE//t.co/X6HCqfa9lF",FALSE,FALSE,NA,accounting
Cathy Engelbert,1012056228220948480,2018-06-27T19:33:02Z,"Honored to be included among these women in #accounting, fueling #innovation and discovery as we continue to work towards advancing #women in every profession @AICPA @cpapracadvisor #AICPAENGAGE//t.co/X6HCqfa9lF",FALSE,FALSE,NA,innovation
Cathy Engelbert,1012056228220948480,2018-06-27T19:33:02Z,"Honored to be included among these women in #accounting, fueling #innovation and discovery as we continue to work towards advancing #women in every profession @AICPA @cpapracadvisor #AICPAENGAGE//t.co/X6HCqfa9lF",FALSE,FALSE,NA,women
Cathy Engelbert,1012056228220948480,2018-06-27T19:33:02Z,"Honored to be included among these women in #accounting, fueling #innovation and discovery as we continue to work towards advancing #women in every profession @AICPA @cpapracadvisor #AICPAENGAGE//t.co/X6HCqfa9lF",FALSE,FALSE,NA,AICPAENGAGE
Cathy Engelbert,1011771272030707712,2018-06-27T00:40:43Z,"Great day attending @FortuneMagazine #CEOInitiative. A smart group of execs talking about culture, inclusion, responsibility and more cc @jnovogratz @CathyEngelbert @alansmurray @SiemensUS_CEO @Mark_Weinberger @skonnard @johndoerr @tyagarajan @mikkelsvane @tony_prophet @ellmcgirt",FALSE,TRUE,NA,CEOInitiative
Cathy Engelbert,1011714342591426560,2018-06-26T20:54:30Z,.@Deloitte CEO @CathyEngelbert inspiring conversation on a Culture of Courage at #CEOInitiative //t.co/1mV9w7J12B,FALSE,TRUE,NA,CEOInitiative
Cathy Engelbert,1011639763021905920,2018-06-26T15:58:09Z,Listening to interesting discussion at the @Fortune #CEOinitiative on CEO voice on social issues.//t.co/sR5Qj5THun,FALSE,FALSE,NA,CEOinitiative
Cathy Engelbert,1011370862497484810,2018-06-25T22:09:38Z,#DroneImaging is helping track the changes of remote parts of the world. Fascinating look at its application in Peru @eillieanzi @FastCompany//t.co/7D69Scn2aN,FALSE,FALSE,NA,DroneImaging
Cathy Engelbert,1011092045820301318,2018-06-25T03:41:43Z,"Inspired by the work of @laurenepowell and @EmCollective. ""I'd like us to be a place where great leaders want to come and try to do difficult things."" @WashingtonPost//t.co/AEm3rTMJC9",FALSE,FALSE,NA,NA
Cathy Engelbert,1010709751670427648,2018-06-24T02:22:37Z,#Trust is the glue of life. It's the most essential ingredient in effective communication. It's the foundational principle that holds all relationships. @StephenRCovey,FALSE,TRUE,NA,Trust
Cathy Engelbert,1010260462813044736,2018-06-22T20:37:18Z,This is great! @DrSuzBizChem @christfort @geofftuff @steven_goldbach!//t.co/7HZbpG83e1,TRUE,FALSE,NA,NA
Cathy Engelbert,1010109106810773504,2018-06-22T10:35:52Z,Wrapping up a great week in Cannes at the Young Marketers Academy! We've been inspired to share ideas and unlock the potential of creative thinking. A week learning from the best in the business reminds us that we can do better. Thanks for the opportunity @DeloitteUS.//t.co/KT4rXwpGTg,FALSE,TRUE,NA,NA
Cathy Engelbert,1010006067361779712,2018-06-22T03:46:26Z,Congrats @DianaMOBrien and @DeloitteUS !//t.co/C0WPNbJ6Ut,TRUE,FALSE,NA,NA
Cathy Engelbert,1010005730567577600,2018-06-22T03:45:05Z,The intersection between #engineering and #innovation is resulting in better lives for children with disabilities with the development of bionic arms. Inspiring look at the work of @Limbitless3D @BillGates//t.co/G7Wf9Ylp2s,FALSE,FALSE,NA,engineering
Cathy Engelbert,1010005730567577600,2018-06-22T03:45:05Z,The intersection between #engineering and #innovation is resulting in better lives for children with disabilities with the development of bionic arms. Inspiring look at the work of @Limbitless3D @BillGates//t.co/G7Wf9Ylp2s,FALSE,FALSE,NA,innovation
Cathy Engelbert,1009975051926560768,2018-06-22T01:43:11Z,Mikal Bridges staying in his hometown! @sixers #NBADraft #OnceAWildcatAlwaysAWildcat//t.co/2Q8dfURB0H,FALSE,TRUE,NA,NBADraft
Cathy Engelbert,1009975051926560768,2018-06-22T01:43:11Z,Mikal Bridges staying in his hometown! @sixers #NBADraft #OnceAWildcatAlwaysAWildcat//t.co/2Q8dfURB0H,FALSE,TRUE,NA,OnceAWildcatAlwaysAWildcat
Cathy Engelbert,1009974846682488833,2018-06-22T01:42:22Z,With the 17th pick of the 2018 #NBADraft the @Bucks select... Donte DiVincenzo!//t.co/pDDYwzBSna,FALSE,TRUE,NA,NBADraft
Cathy Engelbert,1009886619124449281,2018-06-21T19:51:47Z,Honored to have been recognized as one of the most community-minded companies in the US by @PointsofLight's #Civic50.//t.co/BQ1kTCu5aT//t.co/WBT6jpR1Bs,FALSE,TRUE,NA,Civic50
Cathy Engelbert,1009585289088544768,2018-06-20T23:54:24Z,"The adoption of #automation, robotics and #AI is accelerating dramatically in $HR. David Mallon shares more about Deloitte's #HCTrends in @Forbes.//t.co/Dv9FcjmwWm",FALSE,TRUE,NA,automation
Cathy Engelbert,1009585289088544768,2018-06-20T23:54:24Z,"The adoption of #automation, robotics and #AI is accelerating dramatically in $HR. David Mallon shares more about Deloitte's #HCTrends in @Forbes.//t.co/Dv9FcjmwWm",FALSE,TRUE,NA,AI
Cathy Engelbert,1009459744099184640,2018-06-20T15:35:32Z,"Interesting piece on how #AI and robotics may be helping us live longer, healthier lives @mims @wsj//t.co/zZVLLyVr3H",FALSE,FALSE,NA,AI
Cathy Engelbert,1009217187570216960,2018-06-19T23:31:42Z,Interesting piece featuring @erica_volini on how companies are increasingly moving outside their four walls to bring meaningful change @RWartzman @FastCompany//t.co/khXcBcGNMj,FALSE,FALSE,NA,NA
Cathy Engelbert,1008895353968562176,2018-06-19T02:12:51Z,Proud to receive this @FatherlyHQ recognition!//t.co/CYnkMX4n4W,TRUE,FALSE,NA,NA
Cathy Engelbert,1008799913147236352,2018-06-18T19:53:36Z,Enjoyed listening to the perspectives from the #MPWInternational conference on #diversity. D&I should be a priority to ensure significant progress is made and sustained @gddonnelly22 @FortuneMagazine @FortuneMPW//t.co/UH6DkfIrQS,FALSE,FALSE,NA,MPWInternational
Cathy Engelbert,1008799913147236352,2018-06-18T19:53:36Z,Enjoyed listening to the perspectives from the #MPWInternational conference on #diversity. D&I should be a priority to ensure significant progress is made and sustained @gddonnelly22 @FortuneMagazine @FortuneMPW//t.co/UH6DkfIrQS,FALSE,FALSE,NA,diversity
Cathy Engelbert,1008538512642191361,2018-06-18T02:34:53Z,Happy Father's Day to all the dads who believe that women should not be held back by stereotypes by raising their daughters with the same expectations they have for their sons.,FALSE,TRUE,NA,NA
Cathy Engelbert,1007974288299823105,2018-06-16T13:12:52Z,"With the @usopengolf being played this weekend at Shinnecock Hills, thrilled for @DeloitteUS and its partnership with the @USGA. Much to be gained from participating in sports and our goal is to make #golf more #inclusive and accessible for all. //t.co/qI5W91moQ5",FALSE,FALSE,NA,golf
Cathy Engelbert,1007974288299823105,2018-06-16T13:12:52Z,"With the @usopengolf being played this weekend at Shinnecock Hills, thrilled for @DeloitteUS and its partnership with the @USGA. Much to be gained from participating in sports and our goal is to make #golf more #inclusive and accessible for all. //t.co/qI5W91moQ5",FALSE,FALSE,NA,inclusive
Cathy Engelbert,1007759052183625728,2018-06-15T22:57:35Z,"This is great! @DeloitteUS, we're proud to champion an inclusive family leave program for all. Encouraged to see other organizations doing the same!//t.co/PJizuE756c",TRUE,FALSE,NA,NA
Cathy Engelbert,1007721136577228801,2018-06-15T20:26:56Z,"Investing in our employees is not only the right thing to do, but the smart thing to do from a #businessperspective. Listen to the latest @DeloitteUS #podcast to learn the ways in which you can prioritize #wellbeing @jenfish23//t.co/HvDUSXbuCz",FALSE,FALSE,NA,businessperspective
Cathy Engelbert,1007721136577228801,2018-06-15T20:26:56Z,"Investing in our employees is not only the right thing to do, but the smart thing to do from a #businessperspective. Listen to the latest @DeloitteUS #podcast to learn the ways in which you can prioritize #wellbeing @jenfish23//t.co/HvDUSXbuCz",FALSE,FALSE,NA,podcast
Cathy Engelbert,1007721136577228801,2018-06-15T20:26:56Z,"Investing in our employees is not only the right thing to do, but the smart thing to do from a #businessperspective. Listen to the latest @DeloitteUS #podcast to learn the ways in which you can prioritize #wellbeing @jenfish23//t.co/HvDUSXbuCz",FALSE,FALSE,NA,wellbeing
Cathy Engelbert,1007549528566878208,2018-06-15T09:05:01Z,"Thanks to the tireless work of women like Linda Quaynor of @DeloitteAfrica, the rising number of #womenintech is shifting from novelty to norm. @CNBC//t.co/6W0ktYlI8E",FALSE,FALSE,NA,womenintech
Cathy Engelbert,1007377999941926912,2018-06-14T21:43:26Z,"A fantastic time at the @LegalMomentum Aiming High Awards, celebrating the power women of business. Congratulations @CathyEngelbert , CEO of @Deloitte, one of the prestigious award recipients. I couldn't be more proud to stand with you as a fellow supporter of women! #AimHigh18//t.co/PJC8VaPcXr",FALSE,TRUE,NA,NA
Cathy Engelbert,1007297889377255424,2018-06-14T16:25:06Z,"At @DeloitteUS, we aspire to prioritize career aspirations of young talent. Our ranking on @UniversumGlobal's Most Attractive Employers List illustrates our impact #BestEmployers//t.co/PaegtjiKiN",FALSE,TRUE,NA,NA
Cathy Engelbert,1007018284619665408,2018-06-13T21:54:03Z,Continually amazed by the pace of innovation taking place on a daily basis. Take a look at this autonomous drone surveying dangerous workspaces to keep workers safe @olsentropy @Qz//t.co/Qe4h6Y780v,FALSE,FALSE,NA,NA
Cathy Engelbert,1006781625114513408,2018-06-13T06:13:39Z,"With the rapid pace of transformation happening today, businesses should increasingly operate outside their four walls and make a tangible impact on society. Our future is a shared one and together we can drive #meaningfulchange @HarvardBiz//t.co/PCfWvdmyTA",FALSE,FALSE,NA,meaningfulchange
Cathy Engelbert,1006768392311922688,2018-06-13T05:21:04Z,I'm so proud of our team....//t.co/NgydAxPBJW,FALSE,TRUE,NA,NA
Cathy Engelbert,1006321246932557824,2018-06-11T23:44:16Z,Must see VR experience at #USOpen #VR @USGA//t.co/vTGKtFdi49//t.co/YvkdXoX5xs,FALSE,TRUE,NA,USOpen
Cathy Engelbert,1006321246932557824,2018-06-11T23:44:16Z,Must see VR experience at #USOpen #VR @USGA//t.co/vTGKtFdi49//t.co/YvkdXoX5xs,FALSE,TRUE,NA,VR
Cathy Engelbert,1006321076740280320,2018-06-11T23:43:35Z,"I am part of the ""sandwich generation."" I have aging parents AND kids of my own, as many of my colleagues do. I'm proud and grateful that @DeloitteUS is on the leading edge in providing the support we need to make it all work. @jenfish23 #paidleave//t.co/JNYHikH6m6//t.co/f3RdQiO2XX",FALSE,TRUE,NA,NA
Cathy Engelbert,1006320849971044352,2018-06-11T23:42:41Z,Great look at the progress made this year with @CEOAction!//t.co/xHNImK0L0Z,TRUE,FALSE,NA,NA
Cathy Engelbert,1006320260448956416,2018-06-11T23:40:21Z,"Thoughtful perspective from @MikeAllen on the #robotrevolution. The reality is that these changes will undoubtedly change our lives, and we must do everything we can now to prepare for the future @Axios//t.co/6Gl2jfRRXj",FALSE,FALSE,NA,robotrevolution
Cathy Engelbert,1006319499451215872,2018-06-11T23:37:19Z,Immensely proud of our professionals for making an #ImpactThatMatters. See how we celebrated Impact Day 2018://t.co/xXSGpV8tjL//t.co/VCxV5sG5oN,FALSE,TRUE,NA,ImpactThatMatters
Cathy Engelbert,1005174160266493954,2018-06-08T19:46:09Z,Bravo Dan !!!//t.co/BP9pHPcr8Z,TRUE,FALSE,NA,NA
Cathy Engelbert,1005173773887266817,2018-06-08T19:44:37Z,"Congratulations to @CathyEngelbert, CEO, @Deloitte, and Chair of the Catalyst Board of Directors, on receiving the Aiming High Award from @LegalMomentum!//t.co/isUblPKrpk",FALSE,TRUE,NA,NA
Cathy Engelbert,1005173685597167616,2018-06-08T19:44:16Z,"Thank you, @CathyEngelbert, CEO of @DeloitteUS and Deloitte employees for joining us on #impactday! Your help around our boathouses is much appreciated!//t.co/3wjEf1geWb",FALSE,TRUE,NA,impactday
Cathy Engelbert,1005134012023701504,2018-06-08T17:06:37Z,Another great @DeloitteUS #ImpactDay event with @RowNewYork which helps young individuals from under-resourced communities gain #strength and #confidence through rowing.//t.co/DAcn0Njsv3,FALSE,FALSE,NA,ImpactDay
Cathy Engelbert,1005134012023701504,2018-06-08T17:06:37Z,Another great @DeloitteUS #ImpactDay event with @RowNewYork which helps young individuals from under-resourced communities gain #strength and #confidence through rowing.//t.co/DAcn0Njsv3,FALSE,FALSE,NA,strength
Cathy Engelbert,1005134012023701504,2018-06-08T17:06:37Z,Another great @DeloitteUS #ImpactDay event with @RowNewYork which helps young individuals from under-resourced communities gain #strength and #confidence through rowing.//t.co/DAcn0Njsv3,FALSE,FALSE,NA,confidence
Cathy Engelbert,1005126230306443265,2018-06-08T16:35:42Z,"Great connecting with students from @DREAMSchoolNYC this #ImpactDay! Their mission of developing life-long learners who make positive change in their communities is inspiring, and aligns to our mission @DeloitteUS!//t.co/24E9usn8gv",FALSE,FALSE,NA,ImpactDay
Cathy Engelbert,1005072559942103040,2018-06-08T13:02:26Z,Today is Impact Day! Over 25K of our professionals will be in their local communities making an #ImpactThatMatters. Care. Connect. Commit. //t.co/1DkZAHUUXo//t.co/jLcCYfxr41,FALSE,TRUE,NA,ImpactThatMatters
Cathy Engelbert,1005072537196392448,2018-06-08T13:02:20Z,Today @DeloitteUS partners + professionals will spend the day volunteering for the 19th annual Impact Day. I'm so proud of this organization for making an #ImpactThatMatters!//t.co/6EbtEl067D,FALSE,TRUE,NA,NA
Cathy Engelbert,1004927467319160832,2018-06-08T03:25:53Z,Honored to be recognized alongside @IHSMarkit's Sari Granat and @generalatlantic's Bill Ford @LegalMomentum's 18th annual Aiming High Awards! Let's work together to continue supporting @LegalMomentum's mission to protect the economic and physical security of women and girls.//t.co/PqU5XUarcq,FALSE,FALSE,NA,NA
Cathy Engelbert,1004858512458076161,2018-06-07T22:51:53Z,"#AimHigh18 ""Women must champion one another. We are here today to celebrate the power of women."" @CathyEngelbert @Deloitte",FALSE,TRUE,NA,AimHigh18
