name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kai-Fu Lee,1058372566400696320,2018-11-02T14:57:38Z,"How can humankind cope with challenges of technological disruption and use #technology like #AI for good? Well-known thinkers @harari_yuval, @ChrisKutarna & @kaifulee agree that exploring and developing human consciousness, especially #compassion, is key://t.co/0r47Vd8IaL//t.co/WzqnpVl5BH",FALSE,TRUE,NA,technology
Kai-Fu Lee,1058372566400696320,2018-11-02T14:57:38Z,"How can humankind cope with challenges of technological disruption and use #technology like #AI for good? Well-known thinkers @harari_yuval, @ChrisKutarna & @kaifulee agree that exploring and developing human consciousness, especially #compassion, is key://t.co/0r47Vd8IaL//t.co/WzqnpVl5BH",FALSE,TRUE,NA,AI
Kai-Fu Lee,1058372477099769856,2018-11-02T14:57:16Z,"WATCH: @kaifulee discusses how #ArtificialIntelligence is poised to replace routine jobs, but in a way that could be positive for humanity, via @INETeconomics//t.co/6ep6PUQLAt #FutureofWork",FALSE,TRUE,NA,ArtificialIntelligence
Kai-Fu Lee,1058173176457310208,2018-11-02T01:45:19Z,.@Forkast_News about to talk with @kaifulee @sinovationvc CEO and prolific author. Have you ever wondered what this unicorn-finder thinks about blockchain? Excited to be In Conversation with... Kai-Fu Lee //t.co/nzFgLzIM4B,FALSE,TRUE,NA,NA
Kai-Fu Lee,1058173081884143618,2018-11-02T01:44:57Z,Moving 2 minute clip on #AI and humanity with @timoreilly and @kaifulee O'Reilly Media//t.co/PON8gGRFD2//t.co/FETD5S0FE9,FALSE,TRUE,NA,AI
Kai-Fu Lee,1058042322510848002,2018-11-01T17:05:21Z,"China's internet is penetrating far deeper into the economic lives of ordinary people, and it is affecting both consumption trends and labor markets. #AISuperpowers",FALSE,FALSE,NA,AISuperpowers
Kai-Fu Lee,1058029087296380929,2018-11-01T16:12:46Z,From routine to empathetic -&gt; summarizes roadmap #futureofwork as mapped out with #AI + human shared future @kaifulee #DigitalTransformation #fintech #HKFinTechWeek @psb_dc @leimer @SpirosMargaris @jblefevre60 @JimMarous @MarshaCollier @charlesdhaussy @InvestHK//t.co/mhrFgKD9Hk,FALSE,TRUE,NA,futureofwork
Kai-Fu Lee,1058029087296380929,2018-11-01T16:12:46Z,From routine to empathetic -&gt; summarizes roadmap #futureofwork as mapped out with #AI + human shared future @kaifulee #DigitalTransformation #fintech #HKFinTechWeek @psb_dc @leimer @SpirosMargaris @jblefevre60 @JimMarous @MarshaCollier @charlesdhaussy @InvestHK//t.co/mhrFgKD9Hk,FALSE,TRUE,NA,AI
Kai-Fu Lee,1058025444132511745,2018-11-01T15:58:17Z,"Yes, artificial intelligence will change how we work, automate jobs, and make some jobs obsolete but there are jobs that AI will never be able to do. Learn more about AI and to see if your job will be safe in AI SUPERPOWERS.",FALSE,TRUE,NA,NA
Kai-Fu Lee,1058018983985655810,2018-11-01T15:32:37Z,"""The outcome and ending of the AI story is ours to write."" Our #futureofwork will move from routine"" to empathetic. @kaifulee #AISuperpowers #AI #humanity #HKFinTechWeek cc @helene_wpli @leimer @andi_staub @SpirosMargaris @guzmand @ipfconline1 @jblefevre60 @ahier @JohnSnowai//t.co/Js0KxQODGz",FALSE,TRUE,NA,futureofwork
Kai-Fu Lee,1058018306555174913,2018-11-01T15:29:55Z,I'm Listening of AI Superpowers by Kai-Fu Lee. #mustread//t.co/pInvJ6LTNY//t.co/VlgGEyAf2u,FALSE,TRUE,NA,mustread
Kai-Fu Lee,1058018046198001664,2018-11-01T15:28:53Z,Silicon Valley veteran Kai-Fu Lee says we need to start preparing for the challenges artificial intelligence will bring//t.co/YtWjxDNYxr,FALSE,TRUE,NA,NA
Kai-Fu Lee,1058011733829279744,2018-11-01T15:03:48Z,"It's inevitable that #AI is going to present significant challenges in our worldthe replacement of jobs, shifts in privacy and security. It's time for us to prepare. #AISuperpowers//t.co/jd0I4VPkRa",FALSE,FALSE,NA,AI
Kai-Fu Lee,1058011733829279744,2018-11-01T15:03:48Z,"It's inevitable that #AI is going to present significant challenges in our worldthe replacement of jobs, shifts in privacy and security. It's time for us to prepare. #AISuperpowers//t.co/jd0I4VPkRa",FALSE,FALSE,NA,AISuperpowers
Kai-Fu Lee,1057719960766701570,2018-10-31T19:44:24Z,"In the near future, many will lose jobs to #AI. Will you? Find out by by taking this quick quiz.//t.co/svjfJYlfOw",FALSE,FALSE,NA,AI
Kai-Fu Lee,1057718633105969152,2018-10-31T19:39:08Z,"In this fireside chat, O'Reilly Media founder @timoreilly and @sinovationvc CEO @kaifulee discuss how China and the U.S. approach #AI and why AI might give humanity larger purpose.//t.co/aawo8p6WZC",FALSE,TRUE,NA,NA
Kai-Fu Lee,1057718382731104256,2018-10-31T19:38:08Z,"EVENT ANNOUNCEMENT: Join us on November 15 for a presentation and discussion with @kaifulee, the author of the new best-selling book AI Superpowers: China, Silicon Valley, and the New World Order.//t.co/5HzymuU2g7",FALSE,TRUE,NA,NA
Kai-Fu Lee,1057718218859651074,2018-10-31T19:37:29Z,"China's entrepreneurs could be key to the country overtaking the US in development of AI technology, says @kaifulee: ""Chinese entrepreneurs are much hungrier.... They are looking for all kinds of business models in which AI can help."" //t.co/3LJruaDENB #AISuperpowers",FALSE,TRUE,NA,NA
Kai-Fu Lee,1057384746102140928,2018-10-30T21:32:23Z,Look forward to speaking at CSIS!//t.co/SgsBbmfw0F,TRUE,FALSE,NA,NA
Kai-Fu Lee,1057384602359066624,2018-10-30T21:31:49Z,"If you do nothing but copycat (not ip theft), then you'll probably never amount to anything. But some % of the copycats become innovators//t.co/IJtGhWVg5v",TRUE,FALSE,NA,NA
Kai-Fu Lee,1057353161441198080,2018-10-30T19:26:53Z,"Aside from material needs, what we all want at the end of the day is true human contact connecting with another person to trade stories with and relate to. Because that is one thing AI will never be able to replace.//t.co/HluqfldA2q #AISuperpowers",FALSE,FALSE,NA,AISuperpowers
Kai-Fu Lee,1057342041049440257,2018-10-30T18:42:41Z,"The @HooverInst hosts J. Stapleton Roy, @MariaRepnikova, Nicholas Eberstadt, @kaifulee, and @EBKania for a discussion on ""China in an Emerging World,"" moderated by Gary Roughead @Stanford. The discussion is second of series #GovernanceProject | Stream://t.co/XR3IXXYYaZ",FALSE,TRUE,NA,NA
Kai-Fu Lee,1057341500282101760,2018-10-30T18:40:32Z,"China's national focus on AI, its large data pool and massive market, as well as the presence of ambitious entrepreneurs could help it overtake the U.S., says @kaifulee//t.co/3LJruaDENB #AISuperpowers",FALSE,TRUE,NA,NA
Kai-Fu Lee,1057325641404567552,2018-10-30T17:37:31Z,It was great meeting the brilliant and funny @phil_hellmuth . We were playing for books. ; ) #aisuperpowers #positivity//t.co/527zKrZfhg,FALSE,FALSE,NA,aisuperpowers
Kai-Fu Lee,1057325641404567552,2018-10-30T17:37:31Z,It was great meeting the brilliant and funny @phil_hellmuth . We were playing for books. ; ) #aisuperpowers #positivity//t.co/527zKrZfhg,FALSE,FALSE,NA,positivity
Kai-Fu Lee,1057324256999034881,2018-10-30T17:32:01Z,"""Can an average engineer learn to use AI with just hours of training?"" this question and many insights on the state of #AI today in China vs. Silicon Valley, from the always excellent @whartonknows podcast//t.co/ow0A2zVeAx. Episode guest is @kaifulee.",FALSE,TRUE,NA,NA
Kai-Fu Lee,1057324149201297408,2018-10-30T17:31:35Z,"Will China Supersede Silicon Valley in the Next Era of AI? Meet with Capgemini and @kaifulee, Chairman and CEO of Sinovation Ventures, on 14th November.//t.co/62gSCjCL9t",FALSE,TRUE,NA,NA
Kai-Fu Lee,1057322192654856192,2018-10-30T17:23:49Z,"The Era of #ArtificialIntelligence: A @BKCHarvard Book Talk Featuring Author @kaifulee #AISuperpowers December 11, 5:30 PM-7:00 PM ET This event will be live webcast and recorded.//t.co/u2MHCmsEL9 #AI",FALSE,TRUE,NA,ArtificialIntelligence
Kai-Fu Lee,1057322192654856192,2018-10-30T17:23:49Z,"The Era of #ArtificialIntelligence: A @BKCHarvard Book Talk Featuring Author @kaifulee #AISuperpowers December 11, 5:30 PM-7:00 PM ET This event will be live webcast and recorded.//t.co/u2MHCmsEL9 #AI",FALSE,TRUE,NA,AISuperpowers
Kai-Fu Lee,1056977041290072070,2018-10-29T18:32:18Z,Pursue dreams. Spend time with our loved ones. Find out why we exist as humans. This is @kaifulee's vision of artificial intelligence://t.co/2dBiW5th1J,FALSE,TRUE,NA,NA
Kai-Fu Lee,1056974745785323520,2018-10-29T18:23:11Z,"While AI will provide a lot of value to society, it will also bring up a lot of social issues that we could be concerned about. Here's how we can overcome these problems and how AI can be successfully integrated into society.//t.co/zVzPylpVCH #AISuperpowers",FALSE,FALSE,NA,AISuperpowers
Kai-Fu Lee,1056850265159028736,2018-10-29T10:08:33Z,"Though AI will have a huge impact on economics and jobs, @kaifulee says that introducing AI will eventually free people up to focus on things in life that really matter: like compassion, empathy, and human-to-human interaction.//t.co/FllalZuFWn",FALSE,TRUE,NA,NA
Kai-Fu Lee,1056831772707631104,2018-10-29T08:55:04Z,@MiikkaKataja @robmccargow @SlushHQ @NTintokyo please reach out to Anita our CMO. She plans my year,FALSE,FALSE,2164505526,NA
Kai-Fu Lee,1056720960466743297,2018-10-29T01:34:44Z,"Some dimensions of AI superpowers: 1. Do task much faster (computation) 2. Do task much cheaper or even free (bits) 3. Replicate capability to do task 1000x (digitization) 4. Achieve higher quality, complexity, insight or effectiveness 5. Learn faster #AI #2MA #machinelearning",FALSE,TRUE,NA,NA
Kai-Fu Lee,1056683195742076928,2018-10-28T23:04:40Z,"When he was at #Medill, expert @kaifulee said #AI will transform creativity & strategy. He believes artificial intelligence will free people from routine/repetitive jobs, creating opportunities to elevate thinking & embrace what it means to be fully human.//t.co/xPqRHq0Mfk//t.co/dgnIjrLKvu",FALSE,TRUE,NA,Medill
Kai-Fu Lee,1056683195742076928,2018-10-28T23:04:40Z,"When he was at #Medill, expert @kaifulee said #AI will transform creativity & strategy. He believes artificial intelligence will free people from routine/repetitive jobs, creating opportunities to elevate thinking & embrace what it means to be fully human.//t.co/xPqRHq0Mfk//t.co/dgnIjrLKvu",FALSE,TRUE,NA,AI
Kai-Fu Lee,1056651595683835905,2018-10-28T20:59:06Z,@azeem @reidhoffman @billjaneway @eladgil @RosariaTaddeo @tomstandage @marijagavrilovv Congrats.,FALSE,FALSE,7640782,NA
Kai-Fu Lee,1056651402204741632,2018-10-28T20:58:20Z,@robmccargow @MiikkaKataja @SlushHQ I don't think so. Too much travel,FALSE,FALSE,339941459,NA
Kai-Fu Lee,1056644199502630912,2018-10-28T20:29:43Z,@Volker_Straub @robmccargow But glad you did read the paper and book,FALSE,FALSE,2858812331,NA
Kai-Fu Lee,1056644133878525952,2018-10-28T20:29:27Z,"@Volker_Straub @robmccargow The govt support is infrastructural and unrelated to your hypothesis. World order refers to US not dominating tech scene, and job issues",FALSE,FALSE,2858812331,NA
Kai-Fu Lee,1056469061154926592,2018-10-28T08:53:47Z,@Volker_Straub @robmccargow Maybe you should read the article first. There is almost nothing about Chinese government in the article.,FALSE,FALSE,2858812331,NA
Kai-Fu Lee,1056409144960282624,2018-10-28T04:55:41Z,"@saq3 @mikekarnj Smarter and harder are not mutually exclusive. You might say that people burn out and harder means not smarter, but for the people who have the hunger & drive, it might be harder * smarter. Not advocating the lifestyle, just stating what I observe.",FALSE,FALSE,31364548,NA
Kai-Fu Lee,1056408373250338822,2018-10-28T04:52:37Z,@yoko71 That's a very good summary. maybe you can enter that in amazon/goodreads review : ),FALSE,FALSE,20475930,NA
Kai-Fu Lee,1056378324765659136,2018-10-28T02:53:13Z,@Grady_Booch @Google @facebook I liked your TED talk too!,FALSE,FALSE,397689316,NA
Kai-Fu Lee,1056375038771789824,2018-10-28T02:40:10Z,Dr. Kai-Fu Lee prepares students for future of artificial intelligence//t.co/Ol4unZksWc #AI #CyberSecurity #infosec//t.co/bTdp4Y1cl1,FALSE,TRUE,NA,AI
Kai-Fu Lee,1056375038771789824,2018-10-28T02:40:10Z,Dr. Kai-Fu Lee prepares students for future of artificial intelligence//t.co/Ol4unZksWc #AI #CyberSecurity #infosec//t.co/bTdp4Y1cl1,FALSE,TRUE,NA,CyberSecurity
Kai-Fu Lee,1056374388604383232,2018-10-28T02:37:35Z,"Check out ""HYSTA Talk: AI Industry Mixer with Kai-Fu Lee""//t.co/tKIiVVdpHG @eventbrite//t.co/1kWM5h2vkt",FALSE,TRUE,NA,NA
Kai-Fu Lee,1056374104071143424,2018-10-28T02:36:27Z,@yoko71 Thanks,FALSE,FALSE,20475930,NA
Kai-Fu Lee,1056372190482915329,2018-10-28T02:28:51Z,Kai-Fu Lee's Sinovation Ventures: Why Invest In Bitmain? |//t.co/FIb9mtGiNE//t.co/uarJcGpkK4,FALSE,TRUE,NA,NA
Kai-Fu Lee,1056368720493199360,2018-10-28T02:15:04Z,@CKsays @FareedZakaria @byronreese Oh right,FALSE,FALSE,1476291,NA
Kai-Fu Lee,1056337268078653440,2018-10-28T00:10:05Z,"@gsevugap Thanks -- I am not predicting China winning, but that US and China will lead.",FALSE,FALSE,33775447,NA
Kai-Fu Lee,1056336687935025152,2018-10-28T00:07:46Z,"@CKsays @FareedZakaria @byronreese Thanks, though.... I just did an interview with Fareed....",FALSE,FALSE,1476291,NA
Kai-Fu Lee,1056336299320201216,2018-10-28T00:06:14Z,@robertoge Thanks for your kind remarks and review!,FALSE,FALSE,61016518,NA
Kai-Fu Lee,1056195497751306240,2018-10-27T14:46:44Z,@jhingran Thanks!,FALSE,FALSE,14354435,NA
Kai-Fu Lee,1056123859672285184,2018-10-27T10:02:04Z,@labordeolivier Do you have an English version?,FALSE,FALSE,409997594,NA
Kai-Fu Lee,1056047005661708289,2018-10-27T04:56:41Z,@Grady_Booch @Google @facebook I agree. I said in the interview it is a temporary position needed to wake up the company.,FALSE,FALSE,397689316,NA
Kai-Fu Lee,1056014926836191232,2018-10-27T02:49:13Z,"@BubbaLewsh Maybe the benefits&bonuses are used to offset the cost of training, which is more needed in the future that Bezos envisions",FALSE,FALSE,991481029322883073,NA
Kai-Fu Lee,1056014474904199168,2018-10-27T02:47:25Z,"Boards members of traditional companies need to ask critical questions about AI. Traditional companies have a legacy, and the incumbent naturally want to protect the legacy rather than try AI disruption. But if you don't eat your own lunch, then AI startup disruptors will.//t.co/SaPrDk3mMj",TRUE,FALSE,NA,NA
Kai-Fu Lee,1056011600056922113,2018-10-27T02:35:59Z,"@dr_l_alexandre says ""the boss of Europe Junker does not even have a smartphone""..... that's scary....//t.co/haBAAmSiv2",TRUE,FALSE,945473418,NA
Kai-Fu Lee,1056009387372818432,2018-10-27T02:27:12Z,@INTERUI AI .,FALSE,FALSE,1137671857,NA
Kai-Fu Lee,1056009279923056640,2018-10-27T02:26:46Z,Is artificial intelligence a job destroyer or a key to human liberation? @sinovationvc's @kaifulee says it can be both. Check out the full discussion with INET president @rjocean on his new book #AISuperpowers at//t.co/hIU3ytvthR//t.co/Lj0CkOn6dg,FALSE,TRUE,NA,NA
Kai-Fu Lee,1055972424003579910,2018-10-27T00:00:19Z,"If you own a Kindle, you can now purchase my new book, AI SUPERPOWERS, for just $0.99. But hurry, this offer ends on October 27th. Enjoy!//t.co/VkpdpmD7hW//t.co/dpdE3AzIxf",FALSE,FALSE,NA,NA
Kai-Fu Lee,1055854286121385985,2018-10-26T16:10:53Z,"When I was diagnosed with stage IV lymphoma, I had a deep regret over the way I had lived my life because in my quest to create machines that thought like people, I had turned into a person that thought like a machine. Learn more in #AISuperpowers at//t.co/TAO8zVBDem.//t.co/h5xP53kWyn",FALSE,FALSE,NA,AISuperpowers
Kai-Fu Lee,1055763861809156096,2018-10-26T10:11:34Z,@deluston Thanks for your note. It made my day!,FALSE,FALSE,504650616,NA
Kai-Fu Lee,1055608443116052480,2018-10-25T23:53:59Z,"Kai-Fu Lee: ""What matters in AI implementation is speed, execution, product quality, data, and government support. Chinese companies are equal to or ahead of their American counterparts in each of these areas.""//t.co/4ek546nqho",FALSE,TRUE,NA,NA
Kai-Fu Lee,1055608186990878720,2018-10-25T23:52:58Z,"Dr. @kaifulee speaking at #SVIEF. Two key takeaways: embrace #AI, it saves us from repetitive work and pushes us to do what human is called for. Also, AI cannot create #ideas or #thoughts, we are the master and should be responsible of how to use AI. #ArtifialInteligence//t.co/PwLdJ2bkBi",FALSE,TRUE,NA,SVIEF
Kai-Fu Lee,1055608186990878720,2018-10-25T23:52:58Z,"Dr. @kaifulee speaking at #SVIEF. Two key takeaways: embrace #AI, it saves us from repetitive work and pushes us to do what human is called for. Also, AI cannot create #ideas or #thoughts, we are the master and should be responsible of how to use AI. #ArtifialInteligence//t.co/PwLdJ2bkBi",FALSE,TRUE,NA,AI
Kai-Fu Lee,1055539924110401536,2018-10-25T19:21:43Z,"This week, I wrote about ways the job industry can prepare for the coming #AI revolution.//t.co/gT7xUYYPg1 #AISuperpowers",FALSE,FALSE,NA,AI
Kai-Fu Lee,1055539924110401536,2018-10-25T19:21:43Z,"This week, I wrote about ways the job industry can prepare for the coming #AI revolution.//t.co/gT7xUYYPg1 #AISuperpowers",FALSE,FALSE,NA,AISuperpowers
Kai-Fu Lee,1055468349264707586,2018-10-25T14:37:18Z,"If you own a Kindle, you can now purchase #AISuperpowers for just $0.99. But hurry, this offer ends on October 27th. Enjoy!//t.co/mFjAZ307LU//t.co/11Q3tCCjsn",FALSE,FALSE,NA,AISuperpowers
Kai-Fu Lee,1055392654140178432,2018-10-25T09:36:31Z,@MRBigelow No near term plans,FALSE,FALSE,169498771,NA
Kai-Fu Lee,1055358880555794432,2018-10-25T07:22:19Z,@senyanghu Different audience. Different messaging. Mix up messages and nobody understands what I'm trying to say.,FALSE,FALSE,122059996,NA
Kai-Fu Lee,1055358591710838784,2018-10-25T07:21:10Z,@Mxngls Please see my TED talk.,FALSE,FALSE,NA,NA
Kai-Fu Lee,1055326497689415680,2018-10-25T05:13:38Z,"I should clarify that I am reporting this is the work ethic in China, and one of the key reasons why China has risen as a successful environment with unicorns in mobile, internet, and now AI. I am not recommending this lifestyle, and I have learned the hard way it isn't worth it",FALSE,FALSE,50940456,NA
Kai-Fu Lee,1055325944179699712,2018-10-25T05:11:26Z,"@TheMayaBenowitz Not touting, just observation",FALSE,FALSE,805920585016492034,NA
Kai-Fu Lee,1055325854950088705,2018-10-25T05:11:05Z,@ar5hek Thanks for your thoughtful comments. Perhaps you would write a review on amazon/goodreads?,FALSE,FALSE,2170629169,NA
Kai-Fu Lee,1055325329328230400,2018-10-25T05:09:00Z,"@junzistoic I was making an observation, not an endorsement....",FALSE,FALSE,46048223,NA
Kai-Fu Lee,1055231635979812864,2018-10-24T22:56:41Z,China prepares to eat America's artificial-intelligence lunch according to Kaifu Lee. Listen and subscribe -//t.co/WCHJZnQF99 #iTunes @kaifulee #ArtificialIntelligence #MachineLearning #China,FALSE,TRUE,NA,NA
