name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Aron Cramer,1098229227441147904,2019-02-20T14:33:46Z,Harmonization among sustainability reporting standards - one of five innovations for #sustyreporting in 2019 set out by my @BSRnews colleagues @elllebest and Jeannie Cho//t.co/ynoF0CGlYb,FALSE,TRUE,NA,sustyreporting
Aron Cramer,1098227099465220097,2019-02-20T14:25:19Z,"Yes, and it was struck down in California in the Serrano decision decades ago.//t.co/yJqirLIHO6",TRUE,FALSE,NA,NA
Aron Cramer,1098224514020794368,2019-02-20T14:15:02Z,The enemy within: White House prepares to scrutinize intelligence agencies' finding that #ClimateChange threatens national security//t.co/hVJF97Bk9J,FALSE,FALSE,NA,ClimateChange
Aron Cramer,1097999187180892160,2019-02-19T23:19:40Z,"Welcome to the Bay! I had the privilege of attending a small gathering w/ @BarackObama at the SF #FerryBuilding on Presidents' Day 12 years ago yesterday, as the campaign unfolded. I am grateful that you continue to lead with deep integrity.//t.co/7LW57CbSEF",TRUE,FALSE,NA,FerryBuilding
Aron Cramer,1097141110655266816,2019-02-17T14:29:59Z,And...panic is not a plan. It can only serve as motivation to act. We have most of the tools we need: do we have the political will?//t.co/wRRtU1PUUf,TRUE,FALSE,NA,NA
Aron Cramer,1097140751157288963,2019-02-17T14:28:33Z,"Panic is usually associated with irrational thinking. This important essay demonstrates how, when it comes to #ClimateChange, it is in fact the rational response to likely impacts on all of us. Via @nytimes //t.co/mHZzgV5YDr",FALSE,FALSE,NA,ClimateChange
Aron Cramer,1096862703497277440,2019-02-16T20:03:41Z,"Trump has largely stopped promoting human rights, but rather than resigning in despair, other governments are stepping in to assume leadership roles. #MSC2019//t.co/lY84FP4Et6",FALSE,TRUE,NA,NA
Aron Cramer,1096776880030535680,2019-02-16T14:22:39Z,"What's more, it is undeniable that the strikers are focused on the right issue, unlike a British government consumed by Brexit and the US national emergency declared by the current occupant of the White House. Time to get serious about serious issues.//t.co/uBgKjoQLYy",TRUE,FALSE,NA,NA
Aron Cramer,1096211351180111872,2019-02-15T00:55:27Z,I've enjoyed #Lawry's with five generations of my family. #classic Old-School Reasons to Love #LosAngeles Restaurants via @NYTimes//t.co/QQkxqcfF2w,FALSE,FALSE,NA,Lawry
Aron Cramer,1096211351180111872,2019-02-15T00:55:27Z,I've enjoyed #Lawry's with five generations of my family. #classic Old-School Reasons to Love #LosAngeles Restaurants via @NYTimes//t.co/QQkxqcfF2w,FALSE,FALSE,NA,classic
Aron Cramer,1096211351180111872,2019-02-15T00:55:27Z,I've enjoyed #Lawry's with five generations of my family. #classic Old-School Reasons to Love #LosAngeles Restaurants via @NYTimes//t.co/QQkxqcfF2w,FALSE,FALSE,NA,LosAngeles
Aron Cramer,1095939476206030848,2019-02-14T06:55:07Z,Justice must prevail. So glad you are out.//t.co/sxCe0pbyeF,TRUE,FALSE,NA,NA
Aron Cramer,1095354505837899776,2019-02-12T16:10:39Z,"For a long time, the biggest categories in @YaleClimateComm's Six Americas of Global Warming were Cautious and Concerned. Today, that is no longer true.//t.co/ZRezobr2gf",FALSE,TRUE,NA,NA
Aron Cramer,1094284378962722816,2019-02-09T17:18:21Z,"As much as American democracy needs refreshing, the utter absence of any discussion - at all - of America's role in the world, and global changes, is a massive failure by the Democratic candidates. We are fooling ourselves if we don't think globally.",FALSE,FALSE,NA,NA
Aron Cramer,1094258544549912577,2019-02-09T15:35:42Z,"A global perspective on taxation from @WEF. This view has come to the mainstream, marking a shift in the perspective that has defined the last 40 years in the global north.//t.co/PCLVl3ZCMk",TRUE,FALSE,NA,NA
Aron Cramer,1094000752643559424,2019-02-08T22:31:19Z,Wow: a stirring testament from @johndingell on his last day on earth. Opinion | John Dingell: My last words for America//t.co/MDOdO7Ww9V,FALSE,FALSE,NA,NA
Aron Cramer,1093697782337028096,2019-02-08T02:27:25Z,RIP @JohnDingell - king of Congress and @Twitter//t.co/8coLut8XOw,TRUE,FALSE,NA,NA
Aron Cramer,1093636603006730241,2019-02-07T22:24:19Z,I have a hard time believing that the horrible things coming to light in Virginia are not also present - to a greater or lesser degree - in other states. Is this being investigated?,FALSE,FALSE,NA,NA
Aron Cramer,1093606196865454080,2019-02-07T20:23:30Z,"Thanks to #climatechange there will be less #SanFrancisco, and more Bay: These swaths of San Francisco will be underwater in just 70 years, models suggest//t.co/8dsbg3HJSz via @SFGate",FALSE,FALSE,NA,climatechange
Aron Cramer,1093606196865454080,2019-02-07T20:23:30Z,"Thanks to #climatechange there will be less #SanFrancisco, and more Bay: These swaths of San Francisco will be underwater in just 70 years, models suggest//t.co/8dsbg3HJSz via @SFGate",FALSE,FALSE,NA,SanFrancisco
Aron Cramer,1092255260293324801,2019-02-04T02:55:21Z,The winner of #SuperBowlLlll is the @washingtonpost ad - and all of us by virtue of the Post's journalism.,FALSE,FALSE,NA,SuperBowlLlll
Aron Cramer,1092110520117645312,2019-02-03T17:20:13Z,"In his new book, @paragkhanna provides a crucial window into the rise (return?) of Asia: one of the keys to understanding the 21st century.//t.co/TOUP3XNlED",TRUE,FALSE,NA,NA
Aron Cramer,1091822577209696256,2019-02-02T22:16:02Z,Apparently denialism is hardly limited to #climate in this White House.//t.co/o5necUSiJa,TRUE,FALSE,NA,climate
Aron Cramer,1091789246338191365,2019-02-02T20:03:35Z,My condolences John. You and your father have each responded to generational challenges.//t.co/TduERWNDeq,TRUE,FALSE,NA,NA
Aron Cramer,1091725416690118656,2019-02-02T15:49:57Z,"And this is - finally - beginning to translate into a winning political issue as well. Generational change and climate impacts being felt today, not tomorrow, making a real difference.//t.co/ujJTr19Exn",TRUE,FALSE,NA,NA
Aron Cramer,1090752118397358086,2019-01-30T23:22:24Z,Great opportunity!//t.co/ip6zASbq9N,TRUE,FALSE,NA,NA
Aron Cramer,1090458017353555968,2019-01-30T03:53:45Z,Welcome step all investors should be taking: New UK stewardship code to look at adoption of #ESG criteria via @FT //t.co/qCT4Bmfuex,FALSE,FALSE,NA,ESG
Aron Cramer,1090432844348833792,2019-01-30T02:13:44Z,Third party candidates have delivered two of the last three presidencies to candidates who lost the popular vote. Tell me again why this is good for democracy?//t.co/uP8KFYoxNi,TRUE,FALSE,NA,NA
Aron Cramer,1089585017775218689,2019-01-27T18:04:46Z,A clean energy economy depends on smart regulation but there are also undeniable market forces leading to positive change. The decline of coal in the US is but one example.//t.co/JBqUZBrXFB,TRUE,FALSE,NA,NA
Aron Cramer,1089265174391984128,2019-01-26T20:53:49Z,That's Manny Mota's number!//t.co/JTvcoF9Gi4,TRUE,FALSE,NA,NA
Aron Cramer,1089211954793713664,2019-01-26T17:22:21Z,".@axios is exactly right: @davos #wef19 this week it was clear many know that the existing order is fading...but don't yet have clarity or consensus on what comes next. #inclusive, #climateresilient economies, human use of tech, and protection of rights are crucial.//t.co/0hodaVvZRD",TRUE,FALSE,NA,wef19
Aron Cramer,1089211954793713664,2019-01-26T17:22:21Z,".@axios is exactly right: @davos #wef19 this week it was clear many know that the existing order is fading...but don't yet have clarity or consensus on what comes next. #inclusive, #climateresilient economies, human use of tech, and protection of rights are crucial.//t.co/0hodaVvZRD",TRUE,FALSE,NA,inclusive
Aron Cramer,1089211954793713664,2019-01-26T17:22:21Z,".@axios is exactly right: @davos #wef19 this week it was clear many know that the existing order is fading...but don't yet have clarity or consensus on what comes next. #inclusive, #climateresilient economies, human use of tech, and protection of rights are crucial.//t.co/0hodaVvZRD",TRUE,FALSE,NA,climateresilient
Aron Cramer,1088847538642472966,2019-01-25T17:14:17Z,Thanks @MagnoniSilvia for excellent leadership at a time when civil society has so much essential insight and action to offer a fragmented world.//t.co/CdARYMNB7y,TRUE,FALSE,NA,NA
Aron Cramer,1088763404293042182,2019-01-25T11:39:58Z,Last day @Davos @GretaThunberg leading with students for #ClimateAction//t.co/WLyBCreN1A,FALSE,FALSE,NA,ClimateAction
Aron Cramer,1088731300230512640,2019-01-25T09:32:24Z,"The dire conditions for journalism - autocrats, false information, and broken business models - has been an underlying theme this week @Davos #WEF19//t.co/Kjclas08UN",TRUE,FALSE,NA,WEF19
Aron Cramer,1088112613744099329,2019-01-23T16:33:57Z,"Quote of the day so far today @Davos: India is getting richer, but is it getting better? This applies well beyond India. #WEF19",FALSE,FALSE,NA,WEF19
Aron Cramer,1087968817186328576,2019-01-23T07:02:34Z,Getting ready for day 3 @Davos #wef19//t.co/ehIYrVvJaq,FALSE,FALSE,NA,wef19
Aron Cramer,1087803984314654720,2019-01-22T20:07:34Z,.@DavidMilliband @davos with a spirited Defense of the liberal order and need to ensure that globalisation proceeds - with equitable sharing of the benefits.,FALSE,FALSE,NA,NA
Aron Cramer,1087674634777051136,2019-01-22T11:33:35Z,"Signal of American insularity from @Davos - many speakers say here in the United States, while speaking in what I think is still Switzerland. #WEF19",FALSE,FALSE,NA,WEF19
Aron Cramer,1087619594355965952,2019-01-22T07:54:52Z,What an inspiration to open @WEF @Davos #WEF19 yesterday. His hope and urgency are just the motivation the world needs on #climate.//t.co/gFra1iifkZ,TRUE,FALSE,NA,WEF19
Aron Cramer,1087619594355965952,2019-01-22T07:54:52Z,What an inspiration to open @WEF @Davos #WEF19 yesterday. His hope and urgency are just the motivation the world needs on #climate.//t.co/gFra1iifkZ,TRUE,FALSE,NA,climate
Aron Cramer,1087292387410485249,2019-01-21T10:14:40Z,"#WEF19 gets underway today @Davos - Day 1 focuses on the #futureofwork, role of #CivilSociety and talk by Sir David Attenborough in the opening.",FALSE,FALSE,NA,WEF19
Aron Cramer,1087292387410485249,2019-01-21T10:14:40Z,"#WEF19 gets underway today @Davos - Day 1 focuses on the #futureofwork, role of #CivilSociety and talk by Sir David Attenborough in the opening.",FALSE,FALSE,NA,futureofwork
Aron Cramer,1087292387410485249,2019-01-21T10:14:40Z,"#WEF19 gets underway today @Davos - Day 1 focuses on the #futureofwork, role of #CivilSociety and talk by Sir David Attenborough in the opening.",FALSE,FALSE,NA,CivilSociety
Aron Cramer,1086977837125566465,2019-01-20T13:24:46Z,".@wef @davos is one of the big moments when policy makers, business leaders and civil society are able to stoke badly needed momentum on #climate. #WEF19//t.co/LAea8nr3nA",TRUE,FALSE,NA,climate
Aron Cramer,1086977837125566465,2019-01-20T13:24:46Z,".@wef @davos is one of the big moments when policy makers, business leaders and civil society are able to stoke badly needed momentum on #climate. #WEF19//t.co/LAea8nr3nA",TRUE,FALSE,NA,WEF19
Aron Cramer,1086571868751101953,2019-01-19T10:31:35Z,Warm congratulations @neilchawkins and a great new leader for the Erb Foundation.//t.co/fV33ZI6n4E,TRUE,FALSE,NA,NA
Aron Cramer,1086041386552422400,2019-01-17T23:23:38Z,"It is a good move for domestic political reasons for American officials not to come to @davos amidst the #shutdown that leaves government workers without pay, but it only reinforces the decline of American influence in the world.",FALSE,FALSE,NA,shutdown
Aron Cramer,1086012008019898368,2019-01-17T21:26:54Z,"In preparation for @davos, my take on this year's theme: How #futures thinking can help shape Globalization 4.0//t.co/kt7V88rf5A via @wef",FALSE,FALSE,NA,futures
Aron Cramer,1085714626816311296,2019-01-17T01:45:13Z,Pleased to be included in @susanmcp1's great roundup of what to watch for #Sustainable business in #2019. @Forbes//t.co/D5o06qbKKt,FALSE,FALSE,NA,Sustainable
Aron Cramer,1085650902814343169,2019-01-16T21:32:00Z,"In advance of @davos, @wef provides much needed attention to #climate - and our relative inaction - as the world's top risk. 2019 can be the year when we redouble efforts to transition to #zerocarbon prosperity.//t.co/znTSX5JEfi",TRUE,FALSE,NA,climate
Aron Cramer,1085650902814343169,2019-01-16T21:32:00Z,"In advance of @davos, @wef provides much needed attention to #climate - and our relative inaction - as the world's top risk. 2019 can be the year when we redouble efforts to transition to #zerocarbon prosperity.//t.co/znTSX5JEfi",TRUE,FALSE,NA,zerocarbon
Aron Cramer,1085261546144452609,2019-01-15T19:44:50Z,She is a great leader: White House Considering @IndraNooyi to Head @WorldBank//t.co/VvW47rkqhf,FALSE,FALSE,NA,NA
Aron Cramer,1084892876335570944,2019-01-14T19:19:52Z,From @bsrnews colleagues @climatewei and Giulio Berruti via @greenbiz: How to implement the #TCFD recommendations: a step-by-step guide//t.co/roMm2rvGSO,FALSE,FALSE,NA,TCFD
Aron Cramer,1084836448019181568,2019-01-14T15:35:39Z,And this is a sign of things to come as more companies face extreme volatility driven by #climate impacts. Yet another reason by #resilience should be an essential boardroom agenda item (not to mention reason for decisive #ClimateAction today)//t.co/ZVZLOZkUR9,TRUE,FALSE,NA,climate
Aron Cramer,1084836448019181568,2019-01-14T15:35:39Z,And this is a sign of things to come as more companies face extreme volatility driven by #climate impacts. Yet another reason by #resilience should be an essential boardroom agenda item (not to mention reason for decisive #ClimateAction today)//t.co/ZVZLOZkUR9,TRUE,FALSE,NA,resilience
Aron Cramer,1084836448019181568,2019-01-14T15:35:39Z,And this is a sign of things to come as more companies face extreme volatility driven by #climate impacts. Yet another reason by #resilience should be an essential boardroom agenda item (not to mention reason for decisive #ClimateAction today)//t.co/ZVZLOZkUR9,TRUE,FALSE,NA,ClimateAction
Aron Cramer,1084461629691944961,2019-01-13T14:46:15Z,"This reinforces my view that climate inaction, let alone denial, in the US will soon be as politically unsupportable as it is scientifically, economically, and morally unsupportable.//t.co/Sp4KjXiJTH",TRUE,FALSE,NA,NA
Aron Cramer,1083428421466836993,2019-01-10T18:20:39Z,My @BSRnews colleague @FollowAlisonT always is worth listening to!//t.co/J455eTYW2i,TRUE,FALSE,NA,NA
Aron Cramer,1083415075178905600,2019-01-10T17:27:37Z,"The annual letter from @darrenwalker is essential reading as always. It is important for all of us working outside government to be sure to think about how much we need - and how we can support and enable - effective public institutions. Without that, our impact will be limited.//t.co/SwACFkTjz6",TRUE,FALSE,NA,NA
Aron Cramer,1083410283555684352,2019-01-10T17:08:35Z,Very nice news indeed - great to see the #sustainability community (and @SustAbility!) positioned for more impact. We all have our work cut out for us to deliver on the vision of a just and sustainable world!//t.co/JgVD9h3UW7,TRUE,FALSE,NA,sustainability
Aron Cramer,1083405802461974528,2019-01-10T16:50:46Z,"In advance of @Davos the week after next, @wef Exec Chairman Klaus Schwab lays out a view of the principles that should be applied to reshape globalization - with an emphasis on stakeholder model - in our time of profound and multifaceted change.//t.co/OnOyZwGMxo",FALSE,FALSE,NA,NA
Aron Cramer,1083362524513345537,2019-01-10T13:58:48Z,We at @BSRnews are proud to be partnering with KKR to advance #ESG impact. 5 Questions with the Co-Heads of KKR Global Impact | KKR//t.co/iXIJWfArVz,FALSE,FALSE,NA,ESG
Aron Cramer,1082983489077760000,2019-01-09T12:52:39Z,"As interesting - and potentially significant - as @aoc and @RashidaTlaib are, the media are ignoring the vast majority of new members of Congress, and therefore misrepresenting the real impact of the class of 2018. Please: cover more of these new leaders.",FALSE,FALSE,NA,NA
Aron Cramer,1082806795498868736,2019-01-09T01:10:32Z,Real crises America should deal with: Inaction in Washington on #ClimateChange Spiraling national debt despite a strong economy Income insecurity Absence of American leadership on global issues All of these present exponentially more risk than what is happening at the border.,FALSE,FALSE,NA,ClimateChange
