name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Matthew Harrington,953336231869517825,2018-01-16T18:40:44Z,Very thought provoking piece from my colleague @lisakimmel...let's keep the conversation going #workplace #genderequality #business #leadership//t.co/dFDey8CMaD,TRUE,FALSE,NA,business
Matthew Harrington,953336231869517825,2018-01-16T18:40:44Z,Very thought provoking piece from my colleague @lisakimmel...let's keep the conversation going #workplace #genderequality #business #leadership//t.co/dFDey8CMaD,TRUE,FALSE,NA,leadership
Matthew Harrington,934227526179733504,2017-11-25T01:09:34Z,"Thank you so much to everyone who voted for us! We're nominated for four awards, including best acting for @juliamorizawa & @BriggonSnow (and boy, have they earned it)//t.co/dTIJnhcgDD",FALSE,TRUE,NA,NA
Matthew Harrington,934225885527285760,2017-11-25T01:03:02Z,"Time Magazine called to say that I was PROBABLY going to be named Man (Person) of the Year"" but I would have to agree to an interview. Probably is no good and I took a pass. Also People called asking to name me ""Sexiest Man of the Year"" but I said no it should be Blake Shelton",FALSE,TRUE,NA,NA
Matthew Harrington,934212189983932416,2017-11-25T00:08:37Z,"Time Magazine also called me to say that I was PROBABLY going to be named Man (Person) of the Year, but I took a pass.",FALSE,FALSE,NA,NA
Matthew Harrington,930826846660214784,2017-11-15T15:56:28Z,"""How could he think that I'm not real? I'm real, right? I'm here, I'm real."" @laurenshippen as Sam for our portrait series based on the @brightpodcast It's been incredible making these character portraits and bringing Sam to life. #thebrightsessions #StayStrange #tbs//t.co/1Rwo6Wt9ap",FALSE,TRUE,NA,NA
Matthew Harrington,930495980864196608,2017-11-14T18:01:44Z,Another proud Dad moment: Lauren Shippen | 30 Under 30 2018//t.co/acyK7sM8t7,FALSE,FALSE,NA,NA
Matthew Harrington,928737816523235329,2017-11-09T21:35:25Z,Laurene Powell Jobs: Tim Cook is one of the true moral leaders in America. @NYTLive @dealbook,FALSE,FALSE,NA,NA
Matthew Harrington,928731952995291136,2017-11-09T21:12:07Z,Laurene Powell Jobs talks about her work engaging in variety of social issues and media enterprises @NYTLive @dealbook//t.co/LGaiOCT2gA,FALSE,FALSE,NA,NA
Matthew Harrington,928716440995328000,2017-11-09T20:10:28Z,Retail giant Mickey Drexler talks about firing himself at J Crew. @NYTLive @dealbook//t.co/WzL1AugQL2,FALSE,FALSE,NA,NA
Matthew Harrington,928660689388032001,2017-11-09T16:28:56Z,Kenneth Chenault: Role of leader is to define reality and give hope. @NYTLive @dealbook,FALSE,FALSE,NA,NA
Matthew Harrington,928641450644041728,2017-11-09T15:12:29Z,@MellodyHobson comes to @dealbook on bended knee to ask corporate America to step up on Diversity @NYTLive//t.co/S7AvqSHVfQ,FALSE,FALSE,32439603,NA
Matthew Harrington,928631634445979648,2017-11-09T14:33:29Z,Howard Schultz: Starbucks seeks to raise the level of discourse in the nation.@NYTLive @dealbook//t.co/npHoWbHOO1,FALSE,FALSE,NA,NA
Matthew Harrington,928628924174819328,2017-11-09T14:22:43Z,@andrewrsorkin announces refresh of @dealbook @NYTLive//t.co/nSGQrYHLrd,FALSE,FALSE,33792634,NA
Matthew Harrington,928628225680527360,2017-11-09T14:19:56Z,Arthur Sulzberger opens DealBook conference Playing for the Long Term @NYTLive @dealbook//t.co/g9wrWE2Pvc,FALSE,FALSE,NA,NA
Matthew Harrington,920711654731640832,2017-10-18T18:02:19Z,Pringles team kicking it in Times Square #pringlesstack//t.co/rWlzLy2DlR,FALSE,FALSE,NA,pringlesstack
Matthew Harrington,913027027233497089,2017-09-27T13:06:21Z,Edelman Names McCann China's Jesse Lin As CEO For APACMEA Region//t.co/27jcupBYJD via @holmesreport,FALSE,FALSE,NA,NA
Matthew Harrington,908727370546388995,2017-09-15T16:21:03Z,"All star panel...Politics Unplugged...Baer, Hughes, Dunn & McCurry #5GPR #PRCouncil//t.co/DsitusVFg6",FALSE,FALSE,NA,5GPR
Matthew Harrington,908727370546388995,2017-09-15T16:21:03Z,"All star panel...Politics Unplugged...Baer, Hughes, Dunn & McCurry #5GPR #PRCouncil//t.co/DsitusVFg6",FALSE,FALSE,NA,PRCouncil
Matthew Harrington,908712751522045954,2017-09-15T15:22:57Z,Jon Harris sets up conversation about iGen #5GPR #prcouncil//t.co/Cq8aVbTwXO,FALSE,FALSE,NA,5GPR
Matthew Harrington,908712751522045954,2017-09-15T15:22:57Z,Jon Harris sets up conversation about iGen #5GPR #prcouncil//t.co/Cq8aVbTwXO,FALSE,FALSE,NA,prcouncil
Matthew Harrington,895435804691922944,2017-08-10T00:05:06Z,Lauren and cast live right now//t.co/hpOUhnkftL,TRUE,FALSE,NA,NA
Matthew Harrington,887827497164951552,2017-07-20T00:12:25Z,"Cannot tell you how excited I am to share this news, especially considering I'm getting to work with the incredible @TVGab on the series!//t.co/g1H9uDIp79",FALSE,TRUE,NA,NA
Matthew Harrington,872902450214293508,2017-06-08T19:45:36Z,How does a typical William & Mary person become the writer and actor for one of the best podcas... //t.co/FS1KRPsM2n via @wmalumni,FALSE,FALSE,NA,NA
Matthew Harrington,855832465851768832,2017-04-22T17:15:35Z,Not sure where to begin with audio dramas? Try this primer from @brightpodcast's @laurenshippen.//t.co/34rXU6VrXW//t.co/UVnQpfq0Vq,FALSE,TRUE,NA,NA
Matthew Harrington,850376136018276352,2017-04-07T15:54:04Z,Lauren's @brightpodcast is on ! They're 2nd place in the #Webbys People's Voice. Give em some + VOTE://t.co/ZRsAYXA7Cf,FALSE,FALSE,NA,Webbys
Matthew Harrington,850375936948285441,2017-04-07T15:53:17Z,.@brightpodcast is on ! They're 2nd place in the #Webbys People's Voice. Give em some + VOTE://t.co/ZRsAYXA7Cf,FALSE,FALSE,NA,Webbys
Matthew Harrington,846734747388796931,2017-03-28T14:44:30Z,ETHICS BLOG: WHEN CAN POSITIONING GO TOO FAR?//t.co/BBK3pefoL0,FALSE,FALSE,NA,NA
Matthew Harrington,844629181359054848,2017-03-22T19:17:43Z,@leonbridges performs #starbucks//t.co/vhGRFcOORc,FALSE,FALSE,46597488,starbucks
Matthew Harrington,844596601418989568,2017-03-22T17:08:16Z,Howard Schultz takes to the stage at Starbucks Annual Meeting #starbucks//t.co/7EKHmjwYbN,FALSE,FALSE,NA,starbucks
Matthew Harrington,842539339208966144,2017-03-17T00:53:26Z,REI Best in Integration #edelman #PRweekawardsus//t.co/OZDIfoMLEi,FALSE,FALSE,NA,edelman
Matthew Harrington,842539339208966144,2017-03-17T00:53:26Z,REI Best in Integration #edelman #PRweekawardsus//t.co/OZDIfoMLEi,FALSE,FALSE,NA,PRweekawardsus
Matthew Harrington,842536228864122880,2017-03-17T00:41:05Z,"We're excited to be at the #PRWeekAwardsUS! Fun fact, our members make up 60% of the shortlist tonight - congratulations to all finalists!//t.co/Lt2Ar5ZrGX",FALSE,TRUE,NA,PRWeekAwardsUS
Matthew Harrington,842534588442382336,2017-03-17T00:34:34Z,United CEO receives Communicator of the Year @united #prweek2017//t.co/YvHwoNT9GC,FALSE,FALSE,NA,prweek2017
Matthew Harrington,837638513298399233,2017-03-03T12:19:18Z,Can't be at our @emeraldcitycon panel? Have no fear! Head over to @tumblr on Tues 3/7 for #answertime w/ the team!//t.co/fd3RzODdHd//t.co/z9exPDoEMn,FALSE,TRUE,NA,answertime
Matthew Harrington,836498484769533952,2017-02-28T08:49:14Z,#EDELTRUST//t.co/PRNfh2UJD5,FALSE,FALSE,NA,EDELTRUST
Matthew Harrington,835612391144583168,2017-02-25T22:08:13Z,#philadelphiapops maestro David Charles Abell//t.co/0iT0OY8oK4,FALSE,FALSE,NA,philadelphiapops
Matthew Harrington,834574974480441344,2017-02-23T01:25:54Z,@alansmurray receives the first Larry Foster Award for Integrity #PageCenterAwards//t.co/eD2Btl7iwo,FALSE,FALSE,13565472,PageCenterAwards
Matthew Harrington,829682814744399872,2017-02-09T13:26:12Z,Like visiting family given an entire life of listening starting from the back of a station wagon in Boston #NPR,FALSE,FALSE,NA,NPR
Matthew Harrington,828445107170979840,2017-02-06T03:27:59Z,Insane #Patriots,FALSE,FALSE,NA,Patriots
Matthew Harrington,825852815989956608,2017-01-29T23:47:09Z,@r2rothenberg addresses the IAB crowd #IABALM//t.co/tM3SQ42Ff3,FALSE,FALSE,15455902,IABALM
Matthew Harrington,825837193453248513,2017-01-29T22:45:04Z,"Conde Nast's @JimNorty says if content is king, click bait is queen #iablam",FALSE,FALSE,NA,iablam
Matthew Harrington,824284433259827200,2017-01-25T15:54:58Z,"As trust drops, power to the people grows, Edelman survey shows//t.co/aZ1AZ8zcgT via @dallasnews",FALSE,FALSE,NA,NA
Matthew Harrington,824278251258441730,2017-01-25T15:30:24Z,There is no room for #alternativefacts if trust & constructive engagement is to be maintained among stakeholders.//t.co/p1Nr7NjS1k//t.co/ukKmyP8EzA,FALSE,TRUE,NA,alternativefacts
Matthew Harrington,822381109937729537,2017-01-20T09:51:50Z,"Sophia, the robot #wef17//t.co/mG3IvWIlIs",FALSE,FALSE,NA,wef17
Matthew Harrington,822360369649815552,2017-01-20T08:29:25Z,"Discussion of UK & EU and greater clarity after this week's framing from UK. ""Brexit will happen."" #wef17//t.co/vTA4uquMsn",FALSE,FALSE,NA,wef17
Matthew Harrington,822333748817625088,2017-01-20T06:43:38Z,"The end of globalization? panel with Joseph Stiglitz, Mark Malloch-Brown among the group. #wef17//t.co/55hQVZxj2e",FALSE,FALSE,NA,wef17
Matthew Harrington,822125645648056320,2017-01-19T16:56:42Z,Great conversation on trust and redefining success w/ @ZainabSalbi. View on Facebook://t.co/cXmbTxQdvK #WEF17 #TrustBarometer//t.co/AAFNovmDBd,FALSE,FALSE,NA,WEF17
Matthew Harrington,822125645648056320,2017-01-19T16:56:42Z,Great conversation on trust and redefining success w/ @ZainabSalbi. View on Facebook://t.co/cXmbTxQdvK #WEF17 #TrustBarometer//t.co/AAFNovmDBd,FALSE,FALSE,NA,TrustBarometer
Matthew Harrington,822030969754554368,2017-01-19T10:40:30Z,Jamie Smith talks blockchain #wef17//t.co/EpqexgSSJn,FALSE,FALSE,NA,wef17
Matthew Harrington,821698737642803200,2017-01-18T12:40:20Z,Join us on FB Live at 3:30pm CET (9:30am EST) as @mj_harrington & I discuss rebuilding trust in 2017 @EdelmanPR #wef//t.co/Vjeg8L53DQ//t.co/pmOyYmpnfG,FALSE,TRUE,NA,wef
Matthew Harrington,821658657414905856,2017-01-18T10:01:04Z,"VP Biden: ""We cannot wait for others for the future we hope to see."" #wef17",FALSE,FALSE,NA,wef17
Matthew Harrington,821653456163377152,2017-01-18T09:40:24Z,Vice President Biden...his last 48 hours as VP. #wef17//t.co/fdTdRCkl0S,FALSE,FALSE,NA,wef17
Matthew Harrington,821638090188005378,2017-01-18T08:39:20Z,"@ZainabSalbi moderates gender equality with @keithweed, @sherylsandberg, US, UN Women & JPMORGAN #genderequality #wef17//t.co/VbKFWlnZ27",FALSE,FALSE,30927490,genderequality
Matthew Harrington,821638090188005378,2017-01-18T08:39:20Z,"@ZainabSalbi moderates gender equality with @keithweed, @sherylsandberg, US, UN Women & JPMORGAN #genderequality #wef17//t.co/VbKFWlnZ27",FALSE,FALSE,30927490,wef17
Matthew Harrington,821633549719785472,2017-01-18T08:21:18Z,@PaulPolman: $1 invested in women would unlock $28 trillion in value #genderequality,FALSE,FALSE,3028252336,genderequality
Matthew Harrington,821632751266910208,2017-01-18T08:18:07Z,"@PaulPolman starts conversation on ""Unstereotyped mindset: unlocking gender equality. #unilever #wef17//t.co/aFZkQJHRNi",FALSE,FALSE,3028252336,unilever
Matthew Harrington,821632751266910208,2017-01-18T08:18:07Z,"@PaulPolman starts conversation on ""Unstereotyped mindset: unlocking gender equality. #unilever #wef17//t.co/aFZkQJHRNi",FALSE,FALSE,3028252336,wef17
Matthew Harrington,821615269588193280,2017-01-18T07:08:39Z,"Fighting Forced Labour in the Supply Chain panel with @NickKristof, Unilever, HP Enterprise hosted by @ThompsonReuters Foundation//t.co/tkEgsZWAig",FALSE,FALSE,NA,NA
Matthew Harrington,821614171473199104,2017-01-18T07:04:17Z,I'll be chatting with @ZainabSalbi on Facebook Live today at 3:30pm CET. Watch it here://t.co/JTjimUYjm6 #WEF17,FALSE,FALSE,NA,WEF17
Matthew Harrington,821607190465282049,2017-01-18T06:36:33Z,@GillianAnderson lends her voice to the issue of forced labor. #wef17//t.co/IeM4uFJRSq,FALSE,FALSE,398323127,wef17
Matthew Harrington,821438568379846657,2017-01-17T19:26:30Z,@tinabrown sets up the evening #womenofimpact,FALSE,FALSE,15920670,womenofimpact
Matthew Harrington,821431933238439937,2017-01-17T19:00:09Z,The Vice President chats with our host Tina Brown//t.co/XCbbPNZx9x,FALSE,FALSE,NA,NA
Matthew Harrington,821430423762911232,2017-01-17T18:54:09Z,Vice President Joe Biden meets Amal Clooney #DavosMoment//t.co/qDACJS5BYX,FALSE,FALSE,NA,DavosMoment
Matthew Harrington,821402250950168577,2017-01-17T17:02:12Z,Smithsonian and Yale host conversation about Complicated Conversations #wef17//t.co/1hpXkTJBcI,FALSE,FALSE,NA,wef17
Matthew Harrington,821371455741030400,2017-01-17T14:59:50Z,Healthcare CEOs panel ready to talk about Rebuilding Trust in the Healthcare Industry #TrustBarometer #wef17//t.co/1237d05Oqk,FALSE,FALSE,NA,TrustBarometer
Matthew Harrington,821371455741030400,2017-01-17T14:59:50Z,Healthcare CEOs panel ready to talk about Rebuilding Trust in the Healthcare Industry #TrustBarometer #wef17//t.co/1237d05Oqk,FALSE,FALSE,NA,wef17
Matthew Harrington,821349318741389314,2017-01-17T13:31:52Z,"Nadia Swarovski makes point that "" millennials are challenging brands with raised expectations around values."" #wef17",FALSE,FALSE,NA,wef17
Matthew Harrington,821342834632617985,2017-01-17T13:06:06Z,"Leadership of Campbell's, Swarovski, Ideo, KPMG talk Trust in Brands #TrustBarometer #wef17//t.co/lY79zjxNgu",FALSE,FALSE,NA,TrustBarometer
Matthew Harrington,821342834632617985,2017-01-17T13:06:06Z,"Leadership of Campbell's, Swarovski, Ideo, KPMG talk Trust in Brands #TrustBarometer #wef17//t.co/lY79zjxNgu",FALSE,FALSE,NA,wef17
Matthew Harrington,821309157345296384,2017-01-17T10:52:16Z,Xi: No country should view it's own development as the only way or impose it on others. #wef17,FALSE,FALSE,NA,wef17
Matthew Harrington,821308881536159744,2017-01-17T10:51:11Z,"Xi: progress is of the people, for the people by the people #wef17",FALSE,FALSE,NA,wef17
Matthew Harrington,821308004528168960,2017-01-17T10:47:42Z,Xi: Important to protect the environment while pursuing economic progress. #wef17,FALSE,FALSE,NA,wef17
Matthew Harrington,821307145782235136,2017-01-17T10:44:17Z,Xi: No one will emerge a winner in a trade war. #wef17,FALSE,FALSE,NA,wef17
Matthew Harrington,821304267248168960,2017-01-17T10:32:51Z,China's Xi states case for economic globalization #wef17//t.co/en4ElZGH9I,FALSE,FALSE,NA,wef17
Matthew Harrington,821301967750365185,2017-01-17T10:23:42Z,Xi: economic globalization seen by many as a Pandora box #wef17,FALSE,FALSE,NA,wef17
Matthew Harrington,821300903844122625,2017-01-17T10:19:29Z,President Xi begins his remarks #wef17//t.co/haRWNDgrch,FALSE,FALSE,NA,wef17
Matthew Harrington,821297218820993025,2017-01-17T10:04:50Z,Photo scrum as President Xi arrives #wef17//t.co/SEQKrJ8gnF,FALSE,FALSE,NA,wef17
Matthew Harrington,821261495149490176,2017-01-17T07:42:53Z,"""Trust can be built one community at a time."": Campbell's Denise Morrison #TrustBarometer #wef17",FALSE,FALSE,NA,TrustBarometer
Matthew Harrington,821261495149490176,2017-01-17T07:42:53Z,"""Trust can be built one community at a time."": Campbell's Denise Morrison #TrustBarometer #wef17",FALSE,FALSE,NA,wef17
Matthew Harrington,821251167619522560,2017-01-17T07:01:51Z,"Campbell Soup's Denise Morrison: ""Transparency is the new coin of the realm."" #TrustBarometer #wef17",FALSE,FALSE,NA,TrustBarometer
Matthew Harrington,821251167619522560,2017-01-17T07:01:51Z,"Campbell Soup's Denise Morrison: ""Transparency is the new coin of the realm."" #TrustBarometer #wef17",FALSE,FALSE,NA,wef17
Matthew Harrington,821249358071009280,2017-01-17T06:54:39Z,@gilliantett moderates panel #TrustBarometer #wef17//t.co/RXjIrk2FUy,FALSE,FALSE,260377391,TrustBarometer
Matthew Harrington,821249358071009280,2017-01-17T06:54:39Z,@gilliantett moderates panel #TrustBarometer #wef17//t.co/RXjIrk2FUy,FALSE,FALSE,260377391,wef17
Matthew Harrington,821247061018480640,2017-01-17T06:45:32Z,@richardwedelman launches Edelman Trust Barometer at World Economic Forum #TrustBarometer//t.co/jezsRCzzLJ,FALSE,FALSE,55018841,TrustBarometer
Matthew Harrington,820947128675602432,2017-01-16T10:53:42Z,"2017 Edelman #TrustBarometer revealed CEO credibility fell by 12 pts this year, to 37% globally//t.co/YKt4RgECSq via @mj_harrington",FALSE,TRUE,NA,TrustBarometer
Matthew Harrington,820939730367946752,2017-01-16T10:24:18Z,"via @mj_harrington: People's Trust Has Declined in Business, Media, Government, NGOs//t.co/05dAuRmHXt #business+ leadership",FALSE,TRUE,NA,business
Matthew Harrington,818512641501097985,2017-01-09T17:39:55Z,The @PRCouncil is sponsoring 2 member agencies to enter the 2017 #CannesLions. Visit//t.co/CERrPCVzYo for info #countdowntocannes,FALSE,FALSE,NA,CannesLions
Matthew Harrington,818512641501097985,2017-01-09T17:39:55Z,The @PRCouncil is sponsoring 2 member agencies to enter the 2017 #CannesLions. Visit//t.co/CERrPCVzYo for info #countdowntocannes,FALSE,FALSE,NA,countdowntocannes
Matthew Harrington,816657226047913984,2017-01-04T14:47:10Z,Excellent piece by colleague Steve Rubel...Why Brands Need Faces and Franchises in the Platform Age //t.co/O8PoJIoGVQ,FALSE,FALSE,NA,NA
Matthew Harrington,790084743626887172,2016-10-23T06:57:36Z,Shanghai Tower from the Bund #gensler//t.co/B1PucdDZFQ,FALSE,FALSE,NA,gensler
Matthew Harrington,789022047196241921,2016-10-20T08:34:50Z,Starbucks Roastery in Japan December 2018 #starbucks//t.co/7zmplIusye,FALSE,FALSE,NA,starbucks
Matthew Harrington,789021661563461632,2016-10-20T08:33:18Z,Howard Schultz announces Roastery coming to Japan #starbucks//t.co/jn4AiilWkV,FALSE,FALSE,NA,starbucks
Matthew Harrington,785293583297318912,2016-10-10T01:39:14Z,Oh please stop with the sniffling. #canttake4years,FALSE,FALSE,NA,canttake4years
Matthew Harrington,781204184569896960,2016-09-28T18:49:26Z,Tata Chairman Cyrus Mistry speaks to delivering value via a long-term view #fcltglobal #FCLT2016//t.co/AnkPK2Suxx,FALSE,FALSE,NA,fcltglobal
Matthew Harrington,781204184569896960,2016-09-28T18:49:26Z,Tata Chairman Cyrus Mistry speaks to delivering value via a long-term view #fcltglobal #FCLT2016//t.co/AnkPK2Suxx,FALSE,FALSE,NA,FCLT2016
Matthew Harrington,780583532708171776,2016-09-27T01:43:11Z,"Trump: ""We've become a third-world country."" Interested to see how that plays.",FALSE,TRUE,NA,NA
Matthew Harrington,780583458246684673,2016-09-27T01:42:53Z,"This is a bad, bad issue for @realDonaldTrump. Non payment of taxes ""makes me smart."" Really? Major hit to the main engine.",FALSE,TRUE,NA,NA
Matthew Harrington,780580729948344321,2016-09-27T01:32:03Z,How do you have a big fat bubble and epic slow growth? #trumpconfusesme,FALSE,FALSE,NA,trumpconfusesme
Matthew Harrington,780576718474141697,2016-09-27T01:16:06Z,What's with Trump's sniffling?,FALSE,FALSE,NA,NA
Matthew Harrington,773553872673599488,2016-09-07T16:09:49Z,United's CEO Oscar Munoz talks about the importance of shared purpose.//t.co/QUnf0H1PcW,TRUE,FALSE,NA,NA
Matthew Harrington,770243521831919616,2016-08-29T12:55:40Z,//t.co/RnPhzNWr8m,FALSE,FALSE,NA,NA
Matthew Harrington,769181117106774016,2016-08-26T14:34:03Z,For nearly 20 years have run most mornings listening to @wnyc's @SoteriosJohnson. Hard to believe he has signed off for good. #wnyc,FALSE,FALSE,NA,wnyc
Matthew Harrington,768516061385719808,2016-08-24T18:31:22Z,"Oh look, we're in @WIRED again! *casually flips hair* //t.co/DLTyvqhElB",FALSE,TRUE,NA,NA
Matthew Harrington,746123084764176384,2016-06-23T23:29:40Z,CAO Jill Bright speaks about the changing media world @GenslerOnCities//t.co/bsDp1O0tfT,FALSE,FALSE,NA,NA
Matthew Harrington,746091245756420096,2016-06-23T21:23:09Z,Statue of liberty in the distance from #CondeNast offices//t.co/nLcctXncdp,FALSE,FALSE,NA,CondeNast
Matthew Harrington,738377095835947008,2016-06-02T14:29:52Z,Introducing United Polaris #UnitedAirlines//t.co/sqPG6v2sV5,FALSE,FALSE,NA,UnitedAirlines
Matthew Harrington,724886642113269760,2016-04-26T09:03:37Z,"Wonderful write-up by @laurenshippen The Lives They Loved | John Michael Harrington, Jr.//t.co/x5nAeH6Eax",FALSE,FALSE,NA,NA
Matthew Harrington,723185292325347328,2016-04-21T16:23:04Z,#lin_manuel in conversation//t.co/BYEtX98Aq6,FALSE,FALSE,NA,lin_manuel
Matthew Harrington,720363529358876676,2016-04-13T21:30:23Z,@EdelmanMtl @Infopresse,FALSE,FALSE,143483143,NA
Matthew Harrington,712718680509943808,2016-03-23T19:12:29Z,@aliciakeys a powerful human of substance #starbucks//t.co/vIjH13ECTX,FALSE,FALSE,35094637,starbucks
Matthew Harrington,712714136329650176,2016-03-23T18:54:26Z,@aliciakeys takes to the stage #starbucks//t.co/BiPQCfQmTF,FALSE,FALSE,35094637,starbucks
Matthew Harrington,712711846319423490,2016-03-23T18:45:20Z,Howard Schultz invokes the memory and vision of RFK #starbucks//t.co/6aVl7rFhua,FALSE,FALSE,NA,starbucks
Matthew Harrington,710144504788086784,2016-03-16T16:43:38Z,@richardwedelman participates in launch of The New CCO @awpagesociety//t.co/lWCnviVlUr,FALSE,FALSE,55018841,NA
Matthew Harrington,707345602514952192,2016-03-08T23:21:48Z,@alansmurray kicking off inaugural event at the new Time Inc. home. #fortune//t.co/PiDpKMvCEA,FALSE,FALSE,13565472,fortune
Matthew Harrington,692531800401428481,2016-01-28T02:17:02Z,#denisoneverywhere//t.co/cmMyXsOysR,FALSE,FALSE,NA,denisoneverywhere
Matthew Harrington,690551928531525632,2016-01-22T15:09:44Z,"Power panel on gender equality... Gates, Sandberg and Trudeau #WEF16//t.co/nVLWjVt0Jb",FALSE,FALSE,NA,WEF16
Matthew Harrington,690430089515945984,2016-01-22T07:05:35Z,Satya Nadella discusses the Fourth Industrial Revolution w/ BCG's Rich Lesser #bcg//t.co/hC7yChCZeU,FALSE,FALSE,NA,bcg
Matthew Harrington,690260667857698816,2016-01-21T19:52:22Z,#zerohunger #wfpusa//t.co/vJsWy6B95Z,FALSE,FALSE,NA,zerohunger
Matthew Harrington,690260667857698816,2016-01-21T19:52:22Z,#zerohunger #wfpusa//t.co/vJsWy6B95Z,FALSE,FALSE,NA,wfpusa
Matthew Harrington,690245560717082624,2016-01-21T18:52:20Z,UN Secretary General addresses eradicating world hunger #zerohunger #wfpusa//t.co/CJ1TbW6C1p,FALSE,FALSE,NA,zerohunger
Matthew Harrington,690245560717082624,2016-01-21T18:52:20Z,UN Secretary General addresses eradicating world hunger #zerohunger #wfpusa//t.co/CJ1TbW6C1p,FALSE,FALSE,NA,wfpusa
Matthew Harrington,690245425417297921,2016-01-21T18:51:48Z,One UN secretary general listens to another speak #zerohunger #wfpusa//t.co/u1BDBaSmYQ,FALSE,FALSE,NA,zerohunger
Matthew Harrington,690245425417297921,2016-01-21T18:51:48Z,One UN secretary general listens to another speak #zerohunger #wfpusa//t.co/u1BDBaSmYQ,FALSE,FALSE,NA,wfpusa
Matthew Harrington,690159071899574273,2016-01-21T13:08:39Z,UK PM discusses Britain's role in Europe #WEF16//t.co/Z1c394t8OY,FALSE,FALSE,NA,WEF16
Matthew Harrington,689897091909300224,2016-01-20T19:47:39Z,Tina Brown talks to Melinda Gates about her putting girls and women at center of Foundation work. #WEF16//t.co/Z9OkVkJBy3,FALSE,FALSE,NA,WEF16
Matthew Harrington,689856771586789376,2016-01-20T17:07:25Z,VP Biden talks about Mastering the Fourth Revolution #WEF16//t.co/Ai4s5DgFQk,FALSE,FALSE,NA,WEF16
Matthew Harrington,689823635801051136,2016-01-20T14:55:45Z,Trudeau addresses the Fourth Revolution #WEF16//t.co/auXUyUBoRx,FALSE,FALSE,NA,WEF16
Matthew Harrington,689820178700439552,2016-01-20T14:42:01Z,Justin Trudeau takes to the world stage #wef16//t.co/ZjBPxeTFWI,FALSE,FALSE,NA,wef16
Matthew Harrington,689820175965753344,2016-01-20T14:42:00Z,Trudeau : Diversity is the engine of innovation. #wef16,FALSE,FALSE,NA,wef16
Matthew Harrington,689750412581167104,2016-01-20T10:04:47Z,"@Benioff says ""Fourth Industrial Revolution is all about Trust, transforming Trust among all of us."" #WEF16 #EdelTrust",FALSE,FALSE,22330739,WEF16
Matthew Harrington,689750412581167104,2016-01-20T10:04:47Z,"@Benioff says ""Fourth Industrial Revolution is all about Trust, transforming Trust among all of us."" #WEF16 #EdelTrust",FALSE,FALSE,22330739,EdelTrust
Matthew Harrington,689742711109214208,2016-01-20T09:34:11Z,"BCG's Rich Lesser leads talk on Digital Transformation w/ HP Meg Whitman, Salesforce's Marc Benioff & others #WEF16//t.co/AjFtu5BMH6",FALSE,FALSE,NA,WEF16
Matthew Harrington,689712571901808640,2016-01-20T07:34:26Z,"@keithweed ""Why ask what is the biz case for sustainability, would love to know what biz case is to destroy society?"" #edeltrust",FALSE,FALSE,102450246,edeltrust
Matthew Harrington,689708930188972033,2016-01-20T07:19:57Z,"@Winnie_Byanyima ""world has to think whether the economy is for all of us or just a few at the top."" #edeltrust",FALSE,FALSE,355696940,edeltrust
Matthew Harrington,689704552791060480,2016-01-20T07:02:34Z,FT's Gillian Tett leads our Davos Trust panel #edeltrust//t.co/JGnrrIxw1S,FALSE,FALSE,NA,edeltrust
Matthew Harrington,689699018318811136,2016-01-20T06:40:34Z,Richard Edelman kicks off Trust launch in Davos #edeltrust//t.co/EKRd2nYenJ,FALSE,FALSE,NA,edeltrust
Matthew Harrington,689385810961956865,2016-01-19T09:56:00Z,Ed Williams engaging in conversation with David Miliband #edeltrust//t.co/wv4cAJ4abL,FALSE,FALSE,NA,edeltrust
Matthew Harrington,689107221393833984,2016-01-18T15:28:59Z,Time with @BBCWorld talking #EdelmanTrrustBarometer2016//t.co/BCIY78JN7v,FALSE,FALSE,NA,EdelmanTrrustBarometer2016
Matthew Harrington,661970069333741568,2015-11-04T18:15:37Z,@NinaEaston talks with Leon Panetta #FortuneGlobal//t.co/bsRSBkglTj,FALSE,FALSE,21270032,FortuneGlobal
Matthew Harrington,661967825662152704,2015-11-04T18:06:43Z,@NinaEaston talks with Leon Panetta #FortuneGlobal//t.co/NYns5nvm4M,FALSE,FALSE,21270032,FortuneGlobal
Matthew Harrington,661700196095528960,2015-11-04T00:23:15Z,@mlevram just shared 75% of workforce in 2025 will be millennials #FortuneGlobal,FALSE,FALSE,35701040,FortuneGlobal
Matthew Harrington,661687262246137856,2015-11-03T23:31:51Z,@bethcomstock w/ @geoffcolvin talk industrial Internet & reinventing manufacturing @generalelectric #FortuneGlobal//t.co/bofS0jrg4Y,FALSE,FALSE,17446359,FortuneGlobal
Matthew Harrington,661686282913910784,2015-11-03T23:27:58Z,"""growth is lifeblood of innovation"" according to @RonConway #FortuneGlobal",FALSE,FALSE,NA,FortuneGlobal
Matthew Harrington,661676349606658048,2015-11-03T22:48:29Z,@adamlashinsky asks @Benioff & @marissamayer about the San Francisco difference #FortuneGlobal//t.co/8RANX6J4ns,FALSE,FALSE,13416712,FortuneGlobal
