name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alex Irune,1014567263003963398,2018-07-04T17:50:59Z,"It's important for us to know where we need to support indigenous companies. On security issues, the government has made huge strides in the last few years. And if at that pace we continue, I'll like to see what the next three years will look like. @airune, COO, OER. #NOG18//t.co/elogInXKnz",FALSE,TRUE,NA,NA
Alex Irune,1014567251708702720,2018-07-04T17:50:57Z,"Gas is a leverage property, you take it, you inject it into an economy & it creates the industries that you can then tax. Taxes on gas as currently structured in the PIBperhaps would not encourage indigenous participants into that space. @airune, COO, Oando Energy Resources//t.co/WZBdxHEAmM",FALSE,TRUE,NA,NA
Alex Irune,1014567241717895172,2018-07-04T17:50:54Z,"Security problems go beyond securing pipelines. Once there is an increase in social development delivery from the government that outweighs what the oil companies are doing, security intervention we are experiencing will reduce- Ladi Bada, M.D. & CEO shoreline Natural Resources//t.co/3RDDjTcQQQ",FALSE,TRUE,NA,NA
Alex Irune,1014567170582380549,2018-07-04T17:50:37Z,"Tomorrow at the NOG Conference, COO, OER, @airune will be sitting with key industry stakeholders to discuss the future of upstream production. Join the conversation with #NOG18 #OandoAtNOG//t.co/IeokOhAWE6",FALSE,TRUE,NA,NA
Alex Irune,1014259631248625664,2018-07-03T21:28:34Z,#NOG2018 #NOG18 #HumansOfOando #onefamily//t.co/oiTaT96HVh,FALSE,FALSE,NA,NOG2018
Alex Irune,1014259631248625664,2018-07-03T21:28:34Z,#NOG2018 #NOG18 #HumansOfOando #onefamily//t.co/oiTaT96HVh,FALSE,FALSE,NA,NOG18
Alex Irune,1014259631248625664,2018-07-03T21:28:34Z,#NOG2018 #NOG18 #HumansOfOando #onefamily//t.co/oiTaT96HVh,FALSE,FALSE,NA,HumansOfOando
Alex Irune,1014259631248625664,2018-07-03T21:28:34Z,#NOG2018 #NOG18 #HumansOfOando #onefamily//t.co/oiTaT96HVh,FALSE,FALSE,NA,onefamily
Alex Irune,1007723781907984385,2018-06-15T20:37:26Z,#EidMubarak2018//t.co/fImvUs8QiJ,FALSE,FALSE,NA,EidMubarak2018
Alex Irune,1001650036806123520,2018-05-30T02:22:33Z,"Today our democracy is 19 and stronger than before. This is our message of hope; keep soaring, the conflicts will not overshadow you. Share your message of hope for Nigeria with #19andStrong//t.co/O1662ptiWR",FALSE,TRUE,NA,NA
Alex Irune,1001650024332263426,2018-05-30T02:22:30Z,"We bask in the glory of our fatherland. Despite all challenges, Nigeria has remained standing. This year we hope for peace, stability and tranquility. What is your message of hope for Nigeria? #19andStrong//t.co/grCtX0aYSF",FALSE,TRUE,NA,NA
Alex Irune,1001650004677640192,2018-05-30T02:22:25Z,"This year, we celebrate our democracy - 19 years and strong! We are sure critical situations in Nigeria today will be transformed into a ladder for our success. It's democracy day, got any message of hope for Nigeria? Share with us with the hashtag #19andStrong//t.co/BxBbmZhD98",FALSE,TRUE,NA,NA
Alex Irune,991827324986445824,2018-05-02T23:50:36Z,Honoured to have been at the Blair House for a private business forum with Nigerian private sector leaders and US Fortune 500 CEOs for US - Nigeria Bilateral discussions. #AfricatotheWorld @POTUS @MBuhari//t.co/6bNJQ2WxHA,FALSE,TRUE,NA,NA
Alex Irune,988134656611639296,2018-04-22T19:17:15Z,#LazyNigerianLeaders #IrresponsibleNigerianLeaders Sanusi: Nigerian ministers are in Washington yet they didn't attend meeting with investors//t.co/SJdEXZon40,FALSE,TRUE,NA,LazyNigerianLeaders
Alex Irune,988134656611639296,2018-04-22T19:17:15Z,#LazyNigerianLeaders #IrresponsibleNigerianLeaders Sanusi: Nigerian ministers are in Washington yet they didn't attend meeting with investors//t.co/SJdEXZon40,FALSE,TRUE,NA,IrresponsibleNigerianLeaders
Alex Irune,986319089277775874,2018-04-17T19:02:50Z,"Nigerian creatives! #ICYMI, we're running the #OandoCreativeIntern competition to find our next graphic intern and celebrate World Creativity and Innovation Week #WCIW2018. #OandoInternSearch #WeAreNigerianCreatives//t.co/qTFRZurBAr",FALSE,TRUE,NA,ICYMI
Alex Irune,986319089277775874,2018-04-17T19:02:50Z,"Nigerian creatives! #ICYMI, we're running the #OandoCreativeIntern competition to find our next graphic intern and celebrate World Creativity and Innovation Week #WCIW2018. #OandoInternSearch #WeAreNigerianCreatives//t.co/qTFRZurBAr",FALSE,TRUE,NA,OandoCreativeIntern
Alex Irune,980738027403251712,2018-04-02T09:25:41Z,May the joys of the Easter season bring you renewed hope. Happy Easter!//t.co/RW8BqaqJ7D,FALSE,TRUE,NA,NA
Alex Irune,963962678921322496,2018-02-15T02:26:26Z,"Happy #ValentinesDay, Nigeria. #OandoisNigeria //t.co/hvAzRY7Jub",FALSE,TRUE,NA,ValentinesDay
Alex Irune,963962678921322496,2018-02-15T02:26:26Z,"Happy #ValentinesDay, Nigeria. #OandoisNigeria //t.co/hvAzRY7Jub",FALSE,TRUE,NA,OandoisNigeria
Alex Irune,956271105148358656,2018-01-24T21:02:52Z,"Vice President @ProfOsinbajo and Founder of Alibaba Group, Jack Ma, today at #wef18 in Davos, Switzerland. #NigeriaInDavos Photo: @novoisioro//t.co/PnRfwuNfOG",FALSE,TRUE,NA,wef18
Alex Irune,956270433111855104,2018-01-24T21:00:12Z,"Now he has said it, I hope you all believe it!!! #WomenRock #WorkplaceWellbeing #Wisdom//t.co/ozlmKn5Wv6",TRUE,FALSE,NA,WomenRock
Alex Irune,956270433111855104,2018-01-24T21:00:12Z,"Now he has said it, I hope you all believe it!!! #WomenRock #WorkplaceWellbeing #Wisdom//t.co/ozlmKn5Wv6",TRUE,FALSE,NA,WorkplaceWellbeing
Alex Irune,956270433111855104,2018-01-24T21:00:12Z,"Now he has said it, I hope you all believe it!!! #WomenRock #WorkplaceWellbeing #Wisdom//t.co/ozlmKn5Wv6",TRUE,FALSE,NA,Wisdom
Alex Irune,956269612047454208,2018-01-24T20:56:56Z,"This afternoon at #WEF18, I sat down with Microsoft's @satyanadella to talk about Canada's growing AI & tech sectors - and the good news that leading researcher Geoffrey Gordon is heading North to join the team in Montreal.//t.co/l1inE67fAW",FALSE,TRUE,NA,WEF18
Alex Irune,956129913509154816,2018-01-24T11:41:50Z,".@AdewaleTinubu Chief Executive of @OANDO met with #GlobalShapers to talk about ""success: how to overcome personal and professional challenges"" at #wef18 #OandoAtWEF, a fruitful conversation with a loyal partner.//t.co/FuEAecq9e9",FALSE,TRUE,NA,GlobalShapers
Alex Irune,955803774035079168,2018-01-23T14:05:52Z,"Catching up with Mohammed Ibrahim Al Shaibani, CEO of @ICDdubai at #Wef18 #Davos2018 #WEF2018//t.co/VRq6oZarJ6",FALSE,TRUE,NA,Wef18
Alex Irune,955803774035079168,2018-01-23T14:05:52Z,"Catching up with Mohammed Ibrahim Al Shaibani, CEO of @ICDdubai at #Wef18 #Davos2018 #WEF2018//t.co/VRq6oZarJ6",FALSE,TRUE,NA,Davos2018
Alex Irune,955803774035079168,2018-01-23T14:05:52Z,"Catching up with Mohammed Ibrahim Al Shaibani, CEO of @ICDdubai at #Wef18 #Davos2018 #WEF2018//t.co/VRq6oZarJ6",FALSE,TRUE,NA,WEF2018
Alex Irune,955754059411140608,2018-01-23T10:48:19Z,Oando PLC's Official Statement on Peace Accord' with Alhaji Dahiru Mangal Read More at://t.co/vQCnnh8gj6//t.co/C4hOma2SRR,FALSE,TRUE,NA,NA
Alex Irune,937743410420645891,2017-12-04T18:00:26Z,Be excellent in your work this week. RT to inspire others. #MondayMotivation//t.co/XweOqCOV4E,FALSE,TRUE,NA,MondayMotivation
Alex Irune,937742907964035078,2017-12-04T17:58:26Z,Some of us clearly didn't get the Instagram frame memo #IssaCelebration #OandoWings #TheBigMove//t.co/izm53ALDmA,FALSE,TRUE,NA,IssaCelebration
Alex Irune,937742907964035078,2017-12-04T17:58:26Z,Some of us clearly didn't get the Instagram frame memo #IssaCelebration #OandoWings #TheBigMove//t.co/izm53ALDmA,FALSE,TRUE,NA,OandoWings
Alex Irune,937742907964035078,2017-12-04T17:58:26Z,Some of us clearly didn't get the Instagram frame memo #IssaCelebration #OandoWings #TheBigMove//t.co/izm53ALDmA,FALSE,TRUE,NA,TheBigMove
Alex Irune,935967804993531904,2017-11-29T20:24:48Z,"Like they say, ""if you stay ready, you don't have to get ready."" RT if you're ready or will deliberately plan to be ready. #WisdomWednesday//t.co/eTP4IKXHCY",FALSE,TRUE,NA,NA
Alex Irune,933778819982520321,2017-11-23T19:26:34Z,#TheBigMove loading ..... #OandoWings//t.co/OyoE3VJR8d,FALSE,TRUE,NA,TheBigMove
Alex Irune,933778819982520321,2017-11-23T19:26:34Z,#TheBigMove loading ..... #OandoWings//t.co/OyoE3VJR8d,FALSE,TRUE,NA,OandoWings
Alex Irune,933605738185977867,2017-11-23T07:58:48Z,Memo to The Market: The @Oando_PLC Corporate Journey At The Regulators Gate //t.co/qsV4Gz9KFn,FALSE,TRUE,NA,NA
Alex Irune,930357080904601600,2017-11-14T08:49:47Z,@Dolarpo @timisoleye I accept the challenge! Let me know how you would like it captured.,FALSE,FALSE,27646928,NA
Alex Irune,930206916483125248,2017-11-13T22:53:05Z,"@timisoleye @Dolarpo Dolapo not getting it, I get that. . . He is an old man . . . But Timi, what's your excuse? Lol",FALSE,FALSE,204388098,NA
Alex Irune,930204887262072833,2017-11-13T22:45:02Z,So stressed out and work keeps pilling up because it's the end of the year. Desperately in need of an intern.,FALSE,TRUE,NA,NA
Alex Irune,929752882626342914,2017-11-12T16:48:55Z,"This week, our GCE, @AdewaleTinubu will take the stage at one of the world's largest oil and gas events. Don't miss any of it. Follow the hashtags #OandoatADIPEC #ADIPEC2017 @ADIPECOfficial//t.co/vQDFUAIUNM",FALSE,TRUE,NA,NA
Alex Irune,928016997450964992,2017-11-07T21:51:08Z,"We thank the @NNPCgroup for their continuous support and @DrMKBaru and Henry Obih, CEO NNPC Downstream for attending.//t.co/E5VVWcI72G",FALSE,TRUE,NA,NA
Alex Irune,928016817372782592,2017-11-07T21:50:25Z,The #LagosMidstreamJetty is a novel piece of infrastructure set to transform the receipt of petroleum products into the country 1/2//t.co/IW5Nki3Jre,FALSE,TRUE,NA,LagosMidstreamJetty
Alex Irune,928016732236677122,2017-11-07T21:50:05Z,".@ChibuikeAmaechi, @DrMKBaru, @AdewaleTinubu and Mofe Boyo at the commissioning of the #LagosMidstreamJetty//t.co/e68TWgxFSd",FALSE,TRUE,NA,LagosMidstreamJetty
Alex Irune,926466530224889856,2017-11-03T15:10:08Z,Crooked Hillary joins Fake News Trevor Noah tonight on The Daily Show! Tune in 11/10c on Comedy Central.//t.co/t5bG7DOSFZ,FALSE,TRUE,NA,NA
Alex Irune,925966579308924928,2017-11-02T06:03:30Z,Actions always speak louder #letskeepon #distractionsarepartofitall #Oando #fourquarters #welldone//t.co/BhjtQFhhgH,FALSE,FALSE,NA,letskeepon
Alex Irune,925966579308924928,2017-11-02T06:03:30Z,Actions always speak louder #letskeepon #distractionsarepartofitall #Oando #fourquarters #welldone//t.co/BhjtQFhhgH,FALSE,FALSE,NA,distractionsarepartofitall
Alex Irune,925966579308924928,2017-11-02T06:03:30Z,Actions always speak louder #letskeepon #distractionsarepartofitall #Oando #fourquarters #welldone//t.co/BhjtQFhhgH,FALSE,FALSE,NA,Oando
Alex Irune,925966579308924928,2017-11-02T06:03:30Z,Actions always speak louder #letskeepon #distractionsarepartofitall #Oando #fourquarters #welldone//t.co/BhjtQFhhgH,FALSE,FALSE,NA,fourquarters
Alex Irune,925966579308924928,2017-11-02T06:03:30Z,Actions always speak louder #letskeepon #distractionsarepartofitall #Oando #fourquarters #welldone//t.co/BhjtQFhhgH,FALSE,FALSE,NA,welldone
Alex Irune,923334765570293764,2017-10-25T23:45:37Z,Share your BIG idea & WIN! Your disruptive idea could be your ticket to the @BCXDisrupt! Enter here://t.co/viwNBKQLyb #BCXDisruptor//t.co/3ztgRwhpNN,FALSE,TRUE,NA,NA
Alex Irune,922904381728743424,2017-10-24T19:15:25Z,Oando PLC's official statement on the SEC's alleged findings following their investigation of the Company//t.co/LLiWMJwkrB//t.co/3448Csd8IG,FALSE,TRUE,NA,NA
Alex Irune,917794987743555584,2017-10-10T16:52:31Z,"""After reshuffling a debt mountain, in the face of low oil prices, Oando has found a way to survive the crash "" @TheAfricaReport//t.co/hxZSCoHE5L",FALSE,TRUE,NA,NA
Alex Irune,914479522170462208,2017-10-01T13:18:02Z,@Oando_PLC A nation without tribal borders. #OneNigeria #MyIdealNigeria #HappyIndependence,FALSE,FALSE,138510846,OneNigeria
Alex Irune,914479522170462208,2017-10-01T13:18:02Z,@Oando_PLC A nation without tribal borders. #OneNigeria #MyIdealNigeria #HappyIndependence,FALSE,FALSE,138510846,MyIdealNigeria
Alex Irune,914479522170462208,2017-10-01T13:18:02Z,@Oando_PLC A nation without tribal borders. #OneNigeria #MyIdealNigeria #HappyIndependence,FALSE,FALSE,138510846,HappyIndependence
Alex Irune,914478206358605825,2017-10-01T13:12:49Z,"Let's make our ideal #Nigeria a reality, the change starts with YOU. Share your ideal Nigeria using #MyIdealNigeria #HappyIndependence//t.co/JA0zIeqFdI",FALSE,TRUE,NA,Nigeria
Alex Irune,914478206358605825,2017-10-01T13:12:49Z,"Let's make our ideal #Nigeria a reality, the change starts with YOU. Share your ideal Nigeria using #MyIdealNigeria #HappyIndependence//t.co/JA0zIeqFdI",FALSE,TRUE,NA,MyIdealNigeria
Alex Irune,910658218552184832,2017-09-21T00:13:33Z,Partnership for all goals. HoF @Adekanla Networking with Head of @TeachForAll @gbceducation summit. #UNGA//t.co/IftHkPI6sO,FALSE,TRUE,NA,UNGA
Alex Irune,910658165775196170,2017-09-21T00:13:20Z,#TeamOandoFoundation with #Sumitomo Chemical team at the @gbceducation Summit. Partnership that works #SDG17 #UNGA//t.co/7tWHlZ80nY,FALSE,TRUE,NA,TeamOandoFoundation
Alex Irune,910658165775196170,2017-09-21T00:13:20Z,#TeamOandoFoundation with #Sumitomo Chemical team at the @gbceducation Summit. Partnership that works #SDG17 #UNGA//t.co/7tWHlZ80nY,FALSE,TRUE,NA,Sumitomo
Alex Irune,910658165775196170,2017-09-21T00:13:20Z,#TeamOandoFoundation with #Sumitomo Chemical team at the @gbceducation Summit. Partnership that works #SDG17 #UNGA//t.co/7tWHlZ80nY,FALSE,TRUE,NA,SDG17
Alex Irune,910658165775196170,2017-09-21T00:13:20Z,#TeamOandoFoundation with #Sumitomo Chemical team at the @gbceducation Summit. Partnership that works #SDG17 #UNGA//t.co/7tWHlZ80nY,FALSE,TRUE,NA,UNGA
Alex Irune,910658142610051072,2017-09-21T00:13:15Z,"Olive Beach, partnerships manager @TeamKano. Technical partners for our girls code club. @theirworld #GBCEducation//t.co/ZGi9F7odP2",FALSE,TRUE,NA,GBCEducation
Alex Irune,908789100051824640,2017-09-15T20:26:20Z,"HAPPENING LIVE, Today!!! #OandoFoundation and @fashionvieorg presents #TheDream Tickets via -//t.co/NJV1RYr0jk #GirlChild//t.co/En5qhG0Ceh",FALSE,TRUE,NA,OandoFoundation
Alex Irune,908789100051824640,2017-09-15T20:26:20Z,"HAPPENING LIVE, Today!!! #OandoFoundation and @fashionvieorg presents #TheDream Tickets via -//t.co/NJV1RYr0jk #GirlChild//t.co/En5qhG0Ceh",FALSE,TRUE,NA,TheDream
Alex Irune,907278263873142791,2017-09-11T16:22:49Z,#flattened like bread OMG!//t.co/HsmxSX3t98,TRUE,FALSE,NA,flattened
Alex Irune,907277318628020224,2017-09-11T16:19:03Z,May his soul Rest In Peace! You're up there in the Earthly-Angels Hall of Fame. #thisislife #love #sacrifice//t.co/Q1TupXIVH5,TRUE,FALSE,NA,thisislife
Alex Irune,907277318628020224,2017-09-11T16:19:03Z,May his soul Rest In Peace! You're up there in the Earthly-Angels Hall of Fame. #thisislife #love #sacrifice//t.co/Q1TupXIVH5,TRUE,FALSE,NA,love
Alex Irune,907277318628020224,2017-09-11T16:19:03Z,May his soul Rest In Peace! You're up there in the Earthly-Angels Hall of Fame. #thisislife #love #sacrifice//t.co/Q1TupXIVH5,TRUE,FALSE,NA,sacrifice
Alex Irune,907275729418833923,2017-09-11T16:12:44Z,Our GCE addressing shareholder concerns at our AGM//t.co/aVe50m9m1i,FALSE,TRUE,NA,NA
Alex Irune,905474079020474368,2017-09-06T16:53:37Z,Oando Plc's 4oth AGM to hold as planned following SEC Confirmation//t.co/y3hsFaAYvm,FALSE,TRUE,NA,NA
Alex Irune,905385943095500800,2017-09-06T11:03:24Z,"#BizNewsfromNigeria: SEC has finally cleared @Oando_PLC over alleged malpractices in its financial statements, approves planned AGM",FALSE,TRUE,NA,BizNewsfromNigeria
Alex Irune,905385772358012928,2017-09-06T11:02:44Z,"SEC clears Oando, AGM to hold as planned.//t.co/Z1vCtUHGOe",FALSE,TRUE,NA,NA
Alex Irune,901791753845407744,2017-08-27T13:01:23Z,With reference to unsubstantiated reports of an imminent move to set up an interim Board 1/2,FALSE,TRUE,NA,NA
Alex Irune,901791749005348867,2017-08-27T13:01:22Z,"The Company states categorically that these reports are false, deliberately misleading and irresponsible 2/2",FALSE,TRUE,NA,NA
Alex Irune,901791719150284800,2017-08-27T13:01:14Z,"Contrary to misleading reports that our AGM has been suspended, our 40th AGM will hold as scheduled on 11 Sep. 2017//t.co/lY6TB14C75",FALSE,TRUE,NA,NA
Alex Irune,900489427943927809,2017-08-23T22:46:24Z,Trevor explains what was most shocking about the fallout from Trump's Charlottesville response.//t.co/nXiTrz65Jx//t.co/fVmgXEsEZ1,FALSE,TRUE,NA,NA
Alex Irune,885895277122551808,2017-07-14T16:14:27Z,8: best practices urge all Media houses to reach out and obtain the Company's position on the matter prior to making any publication.,FALSE,TRUE,NA,NA
Alex Irune,885895250933317635,2017-07-14T16:14:21Z,7: Oando's corporate communications team is always available to respond to any enquiries by members of the media and according to global,FALSE,TRUE,NA,NA
