name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Pierre Clamadieu,1002128299252961280,2018-05-31T10:02:59Z,Now they launch a new label on the profitability of those #1000solutions that protect the #environment. Keep up the good work @bertrandpiccard! (2/2)//t.co/s0KnFGS7oB,FALSE,FALSE,811994217987928065,environment
Jean-Pierre Clamadieu,1002128297541754880,2018-05-31T10:02:59Z,"In November 2017 at the @COP23 in Bonn, @solarimpulse launched the World Alliance for Efficient Solutions and took on the challenge to find #1000solutions in #CleanTech, with the support of @SolvayGroup. (1/2)//t.co/RVLPjhnuGv",TRUE,FALSE,NA,1000solutions
Jean-Pierre Clamadieu,1002128297541754880,2018-05-31T10:02:59Z,"In November 2017 at the @COP23 in Bonn, @solarimpulse launched the World Alliance for Efficient Solutions and took on the challenge to find #1000solutions in #CleanTech, with the support of @SolvayGroup. (1/2)//t.co/RVLPjhnuGv",TRUE,FALSE,NA,CleanTech
Jean-Pierre Clamadieu,1002103548941881345,2018-05-31T08:24:38Z,"Over the weekend, I was delighted to host the @ert_eu Plenary in Bxl in presence of HM the King of the Belgians, Deputy PM @dreynders & former Pres. of @EUCouncil Mr Van Rompuy. We had the opportunity to discuss about #Europe, #Trade & the role of large multinational companies.//t.co/v4W5iga0qb",FALSE,FALSE,NA,Europe
Jean-Pierre Clamadieu,1002103548941881345,2018-05-31T08:24:38Z,"Over the weekend, I was delighted to host the @ert_eu Plenary in Bxl in presence of HM the King of the Belgians, Deputy PM @dreynders & former Pres. of @EUCouncil Mr Van Rompuy. We had the opportunity to discuss about #Europe, #Trade & the role of large multinational companies.//t.co/v4W5iga0qb",FALSE,FALSE,NA,Trade
Jean-Pierre Clamadieu,1001872768126812160,2018-05-30T17:07:36Z,"Arrived in Geneva for #ILC2018. First up: event on the #GlobalDeal Initiative with @GuyRyder and Bruno Pluchet of @SolvayGroup. Through social dialogue, we should ensure that globalisation and digitalization are inclusive evolutions.//t.co/DKK1IudnG1",FALSE,TRUE,NA,ILC2018
Jean-Pierre Clamadieu,1001872768126812160,2018-05-30T17:07:36Z,"Arrived in Geneva for #ILC2018. First up: event on the #GlobalDeal Initiative with @GuyRyder and Bruno Pluchet of @SolvayGroup. Through social dialogue, we should ensure that globalisation and digitalization are inclusive evolutions.//t.co/DKK1IudnG1",FALSE,TRUE,NA,GlobalDeal
Jean-Pierre Clamadieu,1001857623090712578,2018-05-30T16:07:25Z,".@SolvayGroup is currently at @movinonconf to showcase our solutions in the field of #SustainableMobility. Our advanced materials enable energy efficiency, lightweighting & electrification of vehicles. Follow @SolvayGroup for our coverage of #MovinOnConf18 //t.co/0rJ2fOVpjY",TRUE,FALSE,NA,SustainableMobility
Jean-Pierre Clamadieu,1001857623090712578,2018-05-30T16:07:25Z,".@SolvayGroup is currently at @movinonconf to showcase our solutions in the field of #SustainableMobility. Our advanced materials enable energy efficiency, lightweighting & electrification of vehicles. Follow @SolvayGroup for our coverage of #MovinOnConf18 //t.co/0rJ2fOVpjY",TRUE,FALSE,NA,MovinOnConf18
Jean-Pierre Clamadieu,1001843046688927744,2018-05-30T15:09:30Z,"Last Sunday, a group of more than 100 runners from @SolvayGroup took part in the #20kmBxl to support a Belgian charity helping people with multiple sclerosis. I hope everyone had a fun race despite the hot weather! #RunBrussels #SolvayLife//t.co/XHrml5aIsk",TRUE,FALSE,NA,20kmBxl
Jean-Pierre Clamadieu,1001843046688927744,2018-05-30T15:09:30Z,"Last Sunday, a group of more than 100 runners from @SolvayGroup took part in the #20kmBxl to support a Belgian charity helping people with multiple sclerosis. I hope everyone had a fun race despite the hot weather! #RunBrussels #SolvayLife//t.co/XHrml5aIsk",TRUE,FALSE,NA,RunBrussels
Jean-Pierre Clamadieu,1001843046688927744,2018-05-30T15:09:30Z,"Last Sunday, a group of more than 100 runners from @SolvayGroup took part in the #20kmBxl to support a Belgian charity helping people with multiple sclerosis. I hope everyone had a fun race despite the hot weather! #RunBrussels #SolvayLife//t.co/XHrml5aIsk",TRUE,FALSE,NA,SolvayLife
Jean-Pierre Clamadieu,1001826347025682432,2018-05-30T14:03:08Z,I shared how we transform @SolvayGroup into a customer-centric organisation that develops sustainable solutions. We also discussed about global challenges like #ClimateChange and the need for more #Sustainability. (2/2)//t.co/CnfTgM4caU,FALSE,FALSE,811994217987928065,ClimateChange
Jean-Pierre Clamadieu,1001826347025682432,2018-05-30T14:03:08Z,I shared how we transform @SolvayGroup into a customer-centric organisation that develops sustainable solutions. We also discussed about global challenges like #ClimateChange and the need for more #Sustainability. (2/2)//t.co/CnfTgM4caU,FALSE,FALSE,811994217987928065,Sustainability
Jean-Pierre Clamadieu,1001826344978845697,2018-05-30T14:03:08Z,"Last week, I had the pleasure to exchange with alumni from @MINES_ParisTech about my career from Rhne-Poulenc to Rhodia and then @SolvayGroup. (1/2)//t.co/TPX47ecPzh",FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,1001466496458149889,2018-05-29T14:13:13Z,We want to show again how collaboration & #OpenInnovation turn visions into daily applications for a more #sustainable planet and growth #1000Solutions //t.co/87oHxTzeD8//t.co/13WjdMm2uQ,FALSE,TRUE,NA,OpenInnovation
Jean-Pierre Clamadieu,1001466496458149889,2018-05-29T14:13:13Z,We want to show again how collaboration & #OpenInnovation turn visions into daily applications for a more #sustainable planet and growth #1000Solutions //t.co/87oHxTzeD8//t.co/13WjdMm2uQ,FALSE,TRUE,NA,sustainable
Jean-Pierre Clamadieu,1001020217202495488,2018-05-28T08:39:52Z,"Discussing Europe's role as an anchor of stability in today's volatile world, and how Europe's business community can contribute to make it happen,with @hvrpersonal #brexit #JCPOA #RuleOfLaw #trade #USA #Russia #leadership @ert_eu @jpclamadieu @belgiummfa @eu_eeas @eu_commission//t.co/1ZTfkgWJT0",FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,1000384636042739712,2018-05-26T14:34:18Z,"This is the present, not the future. Driving a clean energy-powered @SeaBubbles on the Seine with @alain_thebault and @AndersBringdal. Zero wave, zero noise, zero CO2 emission. #Vivatech//t.co/ttXDZZ4VMM",FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,999619054380994560,2018-05-24T11:52:09Z,Lots of enthusiasm at the Finance Family Forum this morning! @SolvayGroup's young professionals were delighted to present their network. #SolvayLife//t.co/sewxwfzdxA,FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,998841385762672640,2018-05-22T08:21:58Z,Je suis bien sr dtermin former avec @isabelle_kocher une quipe harmonieuse. Je serai son interlocuteur au quotidien pour la soutenir dans la mise en uvre de la stratgie dcide pour @ENGIEgroup. //t.co/4G9vKXjHS1,TRUE,FALSE,NA,NA
Jean-Pierre Clamadieu,998837028388327425,2018-05-22T08:04:39Z,I would like to thank him and all those who trusted me for this role where I will work together with @isabelle_kocher to support the successful #transformation of the group. (2/2) //t.co/7XehmlW1xn,FALSE,FALSE,811994217987928065,transformation
Jean-Pierre Clamadieu,998837025200631808,2018-05-22T08:04:38Z,"On Friday, a new chapter of my professional career began. I officially took over Grard Mestrallet as Chairman of the Board of Directors of @ENGIEgroup. (1/2)//t.co/UZYaJ1wkKn",FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,993891944785989632,2018-05-08T16:34:39Z,"During today's General Shareholders' Meeting, our CEO @jpclamadieu remarked on transformation of #Solvay the Group, our Executive Committee, digital journey and headquarter office//t.co/V5KIt6jLMJ//t.co/79rE9hIIFG",FALSE,TRUE,NA,Solvay
Jean-Pierre Clamadieu,993817605688479744,2018-05-08T11:39:16Z,A very positive impression overall for my last general meeting which showed a strong relationship between @SolvayGroup and its shareholders. #SolvayLife//t.co/4fWw2vK3na,FALSE,FALSE,NA,SolvayLife
Jean-Pierre Clamadieu,993816828920123394,2018-05-08T11:36:10Z,Une impression trs positive pour ma dernire assemble gnrale qui montre une relation forte entre @SolvayGroup et ses actionnaires.//t.co/rTScM6MGnR,FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,993421563331514369,2018-05-07T09:25:32Z,"Solvay se met au vert pour @Apple ! 250.000 panneaux photovoltaiques au service du gant la pomme... @JPClamadieu, CEO de Solvay : ""Les industriels sont passs des incantations aux actes dans l'nergie renouvelable""//t.co/W6uxMuM5o4 @Lalibre @SolvayGroup",FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,993412128878088192,2018-05-07T08:48:02Z,"Great to hear the Solvay Solar Energy-Jasper County, SC the largest #SolarFarm in South Carolina meets increasing demands from customers, including @Apple, for products manufactured using #RenewableEnergy. Thanks @DominionEnergy for helping us address this challenge. #CleanEnergy//t.co/FRRiF7PSTY",TRUE,FALSE,NA,SolarFarm
Jean-Pierre Clamadieu,993412128878088192,2018-05-07T08:48:02Z,"Great to hear the Solvay Solar Energy-Jasper County, SC the largest #SolarFarm in South Carolina meets increasing demands from customers, including @Apple, for products manufactured using #RenewableEnergy. Thanks @DominionEnergy for helping us address this challenge. #CleanEnergy//t.co/FRRiF7PSTY",TRUE,FALSE,NA,RenewableEnergy
Jean-Pierre Clamadieu,993412128878088192,2018-05-07T08:48:02Z,"Great to hear the Solvay Solar Energy-Jasper County, SC the largest #SolarFarm in South Carolina meets increasing demands from customers, including @Apple, for products manufactured using #RenewableEnergy. Thanks @DominionEnergy for helping us address this challenge. #CleanEnergy//t.co/FRRiF7PSTY",TRUE,FALSE,NA,CleanEnergy
Jean-Pierre Clamadieu,991953623377698816,2018-05-03T08:12:28Z,"First quarter results were driven by a continued rise in volumes across our Advanced Materials & Advanced Formulations clusters. As anticipated, #forex headwinds were significant, yet I am encouraged by the positive trends in our key markets. $SOLB $SOLVY #earnings//t.co/fsLFmKG7Cn",TRUE,FALSE,NA,forex
Jean-Pierre Clamadieu,991953623377698816,2018-05-03T08:12:28Z,"First quarter results were driven by a continued rise in volumes across our Advanced Materials & Advanced Formulations clusters. As anticipated, #forex headwinds were significant, yet I am encouraged by the positive trends in our key markets. $SOLB $SOLVY #earnings//t.co/fsLFmKG7Cn",TRUE,FALSE,NA,earnings
Jean-Pierre Clamadieu,987999958300315648,2018-04-22T10:22:00Z,"I believe that an economic model that is restorative & regenerative by design will soon become the new norm because it simply makes sense. The work is in progress at @SolvayGroup, we will cover it in the future to present the concrete implementation of this partnership. #EarthDay//t.co/qaq9RrNIR5",FALSE,FALSE,811994217987928065,EarthDay
Jean-Pierre Clamadieu,987999951388061696,2018-04-22T10:21:59Z,This is why we have decided to build a strategic partnership w/ @circulareconomy to work on #CircularEconomy. The current model being too linear is the root cause of some of today's most challenging problems. #EarthDay//t.co/nzdk9FsE4I,FALSE,FALSE,811994217987928065,CircularEconomy
Jean-Pierre Clamadieu,987999951388061696,2018-04-22T10:21:59Z,This is why we have decided to build a strategic partnership w/ @circulareconomy to work on #CircularEconomy. The current model being too linear is the root cause of some of today's most challenging problems. #EarthDay//t.co/nzdk9FsE4I,FALSE,FALSE,811994217987928065,EarthDay
Jean-Pierre Clamadieu,987999948837933056,2018-04-22T10:21:58Z,"Today we are celebrating #EarthDay, a wonderful opportunity to remember the purpose of our company. Our ambition at @SolvayGroup is to provide innovative solutions and contribute to the progress of society while reducing our own impact on the planet.//t.co/fjUYI59mik",FALSE,FALSE,NA,EarthDay
Jean-Pierre Clamadieu,987279613939404800,2018-04-20T10:39:37Z,"Pupils follow instructions through tutorials aimed at discovering scientific processes (observation, curiosity, experiment, deduction). I hope many other children will have the chance to put on the lab coat & learn new elements in our truck. #Science has a beginning but no end //t.co/UL7hutVEZQ",FALSE,FALSE,811994217987928065,Science
Jean-Pierre Clamadieu,987279609287905281,2018-04-20T10:39:36Z,"This week, we had the pleasure of welcoming Mrs @Zu_Demir, Belgium's Secretary of State for Scientific Policy, in our educational project XperiLAB. This nomadic truck is designed to accommodate a class of young students who can perform practical experiments. #SolvayLife//t.co/DK5xO83k8O",FALSE,FALSE,NA,SolvayLife
Jean-Pierre Clamadieu,986890760212697088,2018-04-19T08:54:27Z,"Passionate about science, #ErnestSolvay founded the Solvay Conferences which have hosted some of the world top scientists including Marie Curie, Albert Einstein, Werner Heisenberg or Stephen Hawking. Thank you dearly Ernest for the legacy you left behind. #SolvayLife//t.co/paXPlMOwOy",FALSE,FALSE,811994217987928065,ErnestSolvay
Jean-Pierre Clamadieu,986890760212697088,2018-04-19T08:54:27Z,"Passionate about science, #ErnestSolvay founded the Solvay Conferences which have hosted some of the world top scientists including Marie Curie, Albert Einstein, Werner Heisenberg or Stephen Hawking. Thank you dearly Ernest for the legacy you left behind. #SolvayLife//t.co/paXPlMOwOy",FALSE,FALSE,811994217987928065,SolvayLife
Jean-Pierre Clamadieu,986890754902626304,2018-04-19T08:54:26Z,"180yrs ago, Ernest Solvay was born in a small town in . He later became chemist & one of the most successful industrial entrepreneur of his time. Not only he founded @SolvayGroup 155yrs ago, he was also a pioneer in #science & always acted in favour of #SocialJustice. //t.co/SmVL8NeNyq",FALSE,FALSE,NA,science
Jean-Pierre Clamadieu,986890754902626304,2018-04-19T08:54:26Z,"180yrs ago, Ernest Solvay was born in a small town in . He later became chemist & one of the most successful industrial entrepreneur of his time. Not only he founded @SolvayGroup 155yrs ago, he was also a pioneer in #science & always acted in favour of #SocialJustice. //t.co/SmVL8NeNyq",FALSE,FALSE,NA,SocialJustice
Jean-Pierre Clamadieu,986229455923372032,2018-04-17T13:06:40Z,The Finish Govt confirmed that it will phase out the use of #coal in #energy production by 2029. This announcement has been made possible thanks to the political will of Finish Environment Minister @Tiilikainen. Good to see Finland taking the #EnergyTransition to the next level!//t.co/jqBRWkdrww,TRUE,FALSE,NA,coal
