name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
John Fallon,1034909634576961542,2018-08-29T21:04:19Z,Interesting look at how @Pearson is moving fast on AI//Building Brains: How Pearson Plans To Automate Education With AI via @forbes//t.co/OiRISox2UK,FALSE,TRUE,NA,NA
John Fallon,1027154517283037184,2018-08-08T11:28:15Z,"A long, thoughtful, well written thread very much worth reading and reflecting on.//t.co/z6s0NNCU4Z",TRUE,FALSE,NA,NA
John Fallon,1025085185958834176,2018-08-02T18:25:28Z,"Doug dedicated his whole professional life to education with many hundreds of education professionals benefiting from his wisdom, guidance, tough love, and friendship.//t.co/GpqVrsrcBd",FALSE,FALSE,NA,NA
John Fallon,1024883847941566464,2018-08-02T05:05:25Z,"My guy. Fallon: Remembering Doug Kubach Mentor, Adviser, Champion of Talent & Technology @The74//t.co/DlvzObO6Ox Thanks @Pearson",FALSE,TRUE,NA,NA
John Fallon,1022791270970929152,2018-07-27T10:30:16Z,"We've had a good first half and continued to make progress against our strategic priorities. We're driving ahead in digital learning, helping more people develop the skills they need to prosper in a fast-changing world.//t.co/K36DKjq7xV",FALSE,FALSE,NA,NA
John Fallon,1019524044713025537,2018-07-18T10:07:28Z,"I don't normally do reviews, but this is the best thing I've seen at the Theatre in a very long time.//t.co/1a7zjfLogh",FALSE,FALSE,NA,NA
John Fallon,1017712544230858753,2018-07-13T10:09:13Z,"A look toward the future of work through a more hopeful lens, where what makes us uniquely human will make us employable. Thx @johnfallon + @NationSwell for the thought-provoking discussion this week.//t.co/QLs2vyMi21",FALSE,TRUE,NA,NA
John Fallon,1017688104600244224,2018-07-13T08:32:06Z,Loved hearing the fantastic feedback and innovative ideas from our global product team with @pearson CEO @johnfallon in our Hoboken office this afternoon #alwayslearning//t.co/Ro195zHIIx,FALSE,TRUE,NA,NA
John Fallon,1017017896378208256,2018-07-11T12:08:56Z,"AI can bring big benefits to all of us, as long as we address the big profound questions raised in this brilliant and challenging essay//t.co/MfW8HUowx7",FALSE,FALSE,NA,NA
John Fallon,1017014384374185985,2018-07-11T11:54:59Z,"The UK's development finance institution, and our supporter, @CDCgroup have just released their Annual Review. CEO @NickOdonohoe comments on how they are brining better education to the poorest part of Nairobi #SocEnt #ImpInv//t.co/6WErOz3SYM",FALSE,TRUE,NA,NA
John Fallon,1016980875328835584,2018-07-11T09:41:49Z,""" Queueing while pointing out infractions of etiquette by foreigners has been an English habit for years. Southgate's genius has been to weaponise it...""//t.co/9ff8pgpgMF",FALSE,FALSE,NA,NA
John Fallon,1013838253248663553,2018-07-02T17:34:10Z,Pleased to see Milena Marinova joining our @pearson team to expand and accelerate our work in #ArtificialIntelligence//t.co/Ry19rCpBaL,FALSE,FALSE,NA,ArtificialIntelligence
John Fallon,1011968483964456962,2018-06-27T13:44:22Z,"We're proud to share our 2017 #Sustainability Report today, where you can read about the progress we've made on our goals.//t.co/mOFolVOSgv",FALSE,FALSE,NA,Sustainability
John Fallon,1011846053304381440,2018-06-27T05:37:52Z,Great to be a part of 'LIFT' leadership programme with @pearson in Sydney and especially to hear from @johnfallon - inspiring and incredibly transparent about the challenges and opportunities we face.//t.co/t4LgbD5JnL,FALSE,TRUE,NA,NA
John Fallon,1011480821826351104,2018-06-26T05:26:34Z,Great to have @johnfallon in our Melbourne office talking #AI and personalised learning with @TimDoddEDU from @australian #alwayslearning//t.co/tS4d8HOrxN,FALSE,TRUE,NA,AI
John Fallon,1010274624221990913,2018-06-22T21:33:35Z,"As a boy, @sterling7 would wake up at 5AM to help his mother clean toilets at a hotel in Stonebridge. He shares how his humble beginnings shaped the man and footballer he is today. #WC32//t.co/JizZdSBMX1",FALSE,TRUE,NA,NA
John Fallon,1008633819954601984,2018-06-18T08:53:36Z,Excellent news in the Mail on Sunday that the JCVI is recommending HPV vaccine be extended to boys!//t.co/uKFDSybqKF. Many thanks to all who have supported the campaign!,FALSE,TRUE,NA,NA
John Fallon,1005160155305127938,2018-06-08T18:50:30Z,With wonderful @PearsonItalia showing how robotics can make learning maths fun #alwayslearning @pearson//t.co/QpiX97BBEe,FALSE,TRUE,NA,alwayslearning
John Fallon,1002213003553538049,2018-05-31T15:39:34Z,"Barry was a brilliant entrepreneur who believed passionately in giving back to the communities that made him. He was a great champion of the University of Hull, and the city. He was also a constant source of energy, inspiration and fun. We'll all miss him terribly.//t.co/Qq8NjzSuf1",TRUE,FALSE,NA,NA
John Fallon,1002082954489815040,2018-05-31T07:02:48Z,"""Destiny instinct"" makes it hard to grasp pace of progress in countries like Rwanda via @FT //t.co/A8oewxQwmj",FALSE,FALSE,NA,NA
John Fallon,999291193199611904,2018-05-23T14:09:21Z,"Today we released the 2017 Annual Report for Project Literacy. Thanks to our network of 120+ partners, we're making progress on closing the literacy gap.//t.co/k1wyehM0q4",FALSE,FALSE,NA,NA
John Fallon,997287870653222913,2018-05-18T01:28:51Z,"Building an assessment is a lot like assembling a puzzlemany different parts must fit together so students, teachers, and parents can see a clear picture of academic achievement. Watch to learn more://t.co/J3Eos5Lcsj",FALSE,TRUE,NA,NA
John Fallon,997051613930897408,2018-05-17T09:50:03Z,Peter Mayer obituary Charismatic publisher who combined erudition with commercial savvy to turn Penguin Books into a global brand.//t.co/z6jet2xDsv,FALSE,TRUE,NA,NA
John Fallon,996768963853017088,2018-05-16T15:06:54Z,Great morning with our fantastic US Higher Ed sales team yesterday. Thanks for letting me join you on campus.//t.co/dMG6CG83wj,FALSE,FALSE,NA,NA
John Fallon,994749530603249664,2018-05-11T01:22:24Z,.@Pearson_Au launches the most ambitious research into future skills at full house breakfast event thanks to @EYnews. It's not all doom and gloom #alwayslearning @DPBarnett//t.co/8iG281UJOb,FALSE,TRUE,NA,NA
John Fallon,993582928750895104,2018-05-07T20:06:44Z,Purpose-driven organizations are better able to navigate the disruptive forces shaping the 21st century. Pearson CEO @johnfallon & other leaders share their insights in this new report #LeadersonPurpose #TheCEOStudy//t.co/K6x0VuCfK9,FALSE,TRUE,NA,NA
John Fallon,992710081061023744,2018-05-05T10:18:21Z,"Purpose is the new disruptor. Organizations w/a strong purpose outperform their peers.//t.co/oBlkzD6pNk, #TheCEOStudy #TheCEOSummit #LeadersonPurpose #NorthStarPurpose @pearson//t.co/jjWRm1gWLz",FALSE,TRUE,NA,NA
John Fallon,992297642460774403,2018-05-04T06:59:28Z,"Pearson CEO @johnfallon: We're off to a good start, and our performance is in line with our expectations.//t.co/jwRZDs8JYX",FALSE,TRUE,NA,NA
John Fallon,992290330950098945,2018-05-04T06:30:25Z,"We just posted our first quarter results. We're off to a good start, and our performance is in line with our expectations. //t.co/r2RfbPzPG0",FALSE,FALSE,NA,NA
John Fallon,990928262464450561,2018-04-30T12:18:02Z,UK #highered news - @Pearson and @SussexUni announce a brand new partnership to launch online masters degrees. Read more here://t.co/70yRJcw5Zo,FALSE,TRUE,NA,highered
John Fallon,989373659822346241,2018-04-26T05:20:36Z,Check out @pearson research featured in @Axios this evening -- what skills do your kids need to learn today to be successful for a 100 year career!,FALSE,TRUE,NA,NA
John Fallon,989049638283038720,2018-04-25T07:53:04Z,"It's been a long time coming but Parliament Square finally has its first statue of a woman, by a woman #FawcettStatue//t.co/vVwejRs6Yk",FALSE,TRUE,NA,FawcettStatue
John Fallon,988545631974232070,2018-04-23T22:30:19Z,"MEITE program director, Dr. Lisa Dawley, interviewed by the Nevertheless Podcast at #ASUGSV2018 @neverthlesspod #edupreneur #innovation//t.co/rToJyl3UzI",FALSE,TRUE,NA,ASUGSV2018
John Fallon,988480411331432448,2018-04-23T18:11:09Z,Thanks to everyone who sent messages of support and advice ahead of yesterday's #LondonMarathon. My overwhelming reflection of the day is the generosity and diversity of everybody involved.//t.co/aDFBajbyWu,FALSE,FALSE,NA,LondonMarathon
John Fallon,988366549504483328,2018-04-23T10:38:43Z,"How can the public sector, private sector, and academia work together to improve outcomes in education? Pearson CEO @johnfallon talks about trusting ourselves, trusting each other, and working together for good.//t.co/odKYCeRcoe",FALSE,TRUE,NA,NA
John Fallon,988091365765603328,2018-04-22T16:25:14Z,"@samueljpope @Literacy_Trust @LondonMarathon @pearson Thanks, Sam. It was great to see you and Jennie.",FALSE,FALSE,33474712,NA
John Fallon,988085045054332929,2018-04-22T16:00:07Z,Thanks for great support from @Literacy_Trust and #team fallon to help me over the finish line of a brilliantly organized @LondonMarathon. Will spare you photos from the finish - they weren't pretty - on a very hot day. #projectliteracy @pearson,FALSE,FALSE,NA,team
John Fallon,988085045054332929,2018-04-22T16:00:07Z,Thanks for great support from @Literacy_Trust and #team fallon to help me over the finish line of a brilliantly organized @LondonMarathon. Will spare you photos from the finish - they weren't pretty - on a very hot day. #projectliteracy @pearson,FALSE,FALSE,NA,projectliteracy
John Fallon,987952091002961920,2018-04-22T07:11:48Z,Last minute instruction from my coach... @projectLiteracy @Literacy_Trust @pearson//t.co/LHKEx0MqzV,FALSE,FALSE,NA,NA
John Fallon,987713887381479424,2018-04-21T15:25:16Z,These new visualisations of our research on #futureskills (on the skills likely to be in-demand in 2030) make me feel all tingly //t.co/hmnGXxZxsS @oxmartinschool @pearson @nesta,FALSE,TRUE,NA,futureskills
John Fallon,987627012310425601,2018-04-21T09:40:03Z,"""The second point is I'd say we are just in the foothills of what this industry and this sector [Higher Ed] is capable of doing.. @johnfallon @pearson @ByEmilyTate //t.co/GdgawSAUkZ",FALSE,TRUE,NA,NA
John Fallon,987033200328404994,2018-04-19T18:20:27Z,College needs to be a more flexible model where learners can cycle in and out throughout their lives- it doesn't start or stop with the degree. #ASUGSV2018,FALSE,TRUE,NA,NA
John Fallon,986438485421838339,2018-04-18T02:57:16Z,Great to see @johnfallon & @pearso join a star-packed panel on public private partnerships. #ASUGSV2018//t.co/zvZjG0VG4I,FALSE,TRUE,NA,ASUGSV2018
John Fallon,986438391330951169,2018-04-18T02:56:54Z,Our @pearson CEO @johnfallon speaking about we can learn & do better to improve outcomes. Trust ourselves & trust each other. Work together for good.//t.co/Gengko8lqh,FALSE,TRUE,NA,NA
John Fallon,986438084085633024,2018-04-18T02:55:41Z,"@johnfallon on scaling: If you walk into good schools you seean enlightened leader, the belief that all kids have the capacity to learn, and the faculty create a culture of of learning. #asugsv2018//t.co/2nv6CTHeo8",FALSE,TRUE,NA,NA
John Fallon,986282499499282440,2018-04-17T16:37:26Z,We need to be more transparent and focused on outcomes so we are learning not guessing. @johnfallon #ASUGSV2018//t.co/M2kYg4B25C,FALSE,TRUE,NA,ASUGSV2018
John Fallon,984342066523230208,2018-04-12T08:06:51Z,"Thank you for the conversation and the inspiration - four brilliant young entrepreneurs with practical, purpose driven ideas. Learning by doing AND by studying.//t.co/kq0lt8XMST",TRUE,FALSE,NA,NA
John Fallon,983758071775334401,2018-04-10T17:26:16Z,Coming to @asugsvsummit? Join Nevertheless & @pearson on the 18th for a conversation on women in tech with leading women in #edtech along with @romydrucker @nsndc @nathanmart. We'd love to learn from you and feature your great work. @PodcastEdtech #asugsv18//t.co/ZY8hpuSROU,FALSE,TRUE,NA,NA
John Fallon,983706877153464320,2018-04-10T14:02:50Z,Probably the first ever #Education #Enterprise to release audited #Efficacy reports on its products.... #Bold #Transparency.... Way to go @pearson @johnfallon #SDG4 #Agenda2030//t.co/eaDb5ryKfq,FALSE,TRUE,NA,Education
John Fallon,983706877153464320,2018-04-10T14:02:50Z,Probably the first ever #Education #Enterprise to release audited #Efficacy reports on its products.... #Bold #Transparency.... Way to go @pearson @johnfallon #SDG4 #Agenda2030//t.co/eaDb5ryKfq,FALSE,TRUE,NA,Enterprise
John Fallon,983706877153464320,2018-04-10T14:02:50Z,Probably the first ever #Education #Enterprise to release audited #Efficacy reports on its products.... #Bold #Transparency.... Way to go @pearson @johnfallon #SDG4 #Agenda2030//t.co/eaDb5ryKfq,FALSE,TRUE,NA,Efficacy
John Fallon,983706877153464320,2018-04-10T14:02:50Z,Probably the first ever #Education #Enterprise to release audited #Efficacy reports on its products.... #Bold #Transparency.... Way to go @pearson @johnfallon #SDG4 #Agenda2030//t.co/eaDb5ryKfq,FALSE,TRUE,NA,Bold
John Fallon,983706877153464320,2018-04-10T14:02:50Z,Probably the first ever #Education #Enterprise to release audited #Efficacy reports on its products.... #Bold #Transparency.... Way to go @pearson @johnfallon #SDG4 #Agenda2030//t.co/eaDb5ryKfq,FALSE,TRUE,NA,Transparency
John Fallon,983333535066087425,2018-04-09T13:19:18Z,".@Pearson has shared our first set of audited efficacy reports on some of our most widely used products, which collectively serve more than 18 million learners.//t.co/Dagv5MdZbA",FALSE,FALSE,NA,NA
John Fallon,981539142185160705,2018-04-04T14:29:02Z,Today we published our 2017 annual report. I want to thank our @Pearson colleagues for everything they did in 2017 and look forward to building on our progress in 2018.//t.co/llAb5Sw300,FALSE,FALSE,NA,NA
John Fallon,976783060661407745,2018-03-22T11:30:04Z,Research from @literacy_trust shows that children born into communities with the most serious literacy challenges are likely to have a lower life expectancy. Our CEO @johnfallon is running the @londonmarathon to help change this://t.co/SNdJ0WotRx,FALSE,TRUE,NA,NA
John Fallon,976711081258373120,2018-03-22T06:44:02Z,"""@Pearson's #AcceleratED Pathways program eliminates employee cost barriers while providing flexibility and a road map for growth.""//t.co/3bh2ib57LB",FALSE,TRUE,NA,AcceleratED
John Fallon,976546725556113410,2018-03-21T19:50:57Z,"Thank you to Children's House Nursery School and @Literacy_Trust for a great morning, tackling literacy one letter, one word at a time. Really impressed with the ""by parents, with parents, for the kids"" spirit.//t.co/dfi3ytNes8",FALSE,FALSE,NA,NA
John Fallon,975691474926034945,2018-03-19T11:12:29Z,"""The single best bet that a society or individual can make - education- also turns out to be the rare idea that transcends today's political divide."" via @NYTimes//t.co/j2XonmoESW",FALSE,FALSE,NA,NA
John Fallon,975420556580458496,2018-03-18T17:15:57Z,@samueljpope Only an hour? I've been out for over 3 today..How are you doing? Hope all okay.,FALSE,FALSE,33474712,NA
John Fallon,975370728324452353,2018-03-18T13:57:57Z,"We believe strongly that education transforms lives, and literacy is the foundation. That's why five weeks from today, I'll be running the #LondonMarathon on behalf of @Literacy_Trust.//t.co/SywIEoZVN3",FALSE,FALSE,NA,LondonMarathon
John Fallon,972859247791927296,2018-03-11T15:38:14Z,"Inspired this week by our fantastic @pearson leadership team, all working together to disrupt, to innovate, and to help more people make progress in their lives through learning//t.co/AFVsm15Z5k",FALSE,FALSE,NA,NA
