name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
aneel bhusri,444248078460010496,2014-03-13T23:06:10Z,"Excited to join the board of @tippingpoint, a phenomenal SF organization focused on fighting poverty by supporting the best non-profits.",FALSE,FALSE,NA,NA
aneel bhusri,443832019332513792,2014-03-12T19:32:54Z,Very lucky to be on the board of @purestorage. A great year for @scott_dietzen and team. //t.co/5P2KjphGLf,FALSE,FALSE,NA,NA
aneel bhusri,441622408449892352,2014-03-06T17:12:41Z,Has #ios become buggier? Had my iPhone 5s freeze 4 times in past week (again today) in a way that I haven't seen since my blackberry days.,FALSE,FALSE,NA,ios
aneel bhusri,440995512490020865,2014-03-04T23:41:38Z,"@pmarca doesn't buy into the failure is good notion, says failure sucks and the notion is complete nonsense @StanfordBiz #gsbvftt",FALSE,TRUE,NA,NA
aneel bhusri,440993766002798593,2014-03-04T23:34:41Z,@TheDishDaily @pmarca @a16z @jimihendrixlive Nice of @pmarca to say but he didn't need much help:-),FALSE,FALSE,570307686,NA
aneel bhusri,440939381038530561,2014-03-04T19:58:35Z,"CEO John Chen is a very smart guy, @BlackBerry worth watching. //t.co/eq1J6dFkpU",FALSE,FALSE,NA,NA
aneel bhusri,440877353783156738,2014-03-04T15:52:06Z,"$RSH market cap is $239 million. Four years ago, it was subject of $3B buyout rumors. #storeclosings #amazon @SquawkStreet",FALSE,TRUE,NA,storeclosings
aneel bhusri,440877353783156738,2014-03-04T15:52:06Z,"$RSH market cap is $239 million. Four years ago, it was subject of $3B buyout rumors. #storeclosings #amazon @SquawkStreet",FALSE,TRUE,NA,amazon
aneel bhusri,440586196482154497,2014-03-03T20:35:09Z,Is it finally time to integrate a NoSQL solution into your enterprise apps?//t.co/eQqrJoytJO &lt;Short answer? Yes. Long answer? Also yes,FALSE,TRUE,NA,NA
aneel bhusri,440198136665886720,2014-03-02T18:53:08Z,Classy thing for @Adobe and @EchoSign to do. //t.co/galbDEEJn2,FALSE,FALSE,NA,NA
aneel bhusri,439443309635719168,2014-02-28T16:53:44Z,.@workday works hard! watch @jimcramer talk its blowout Q & the power of the #cloud w/ CEO @aneelb & CFO Mark Peek//t.co/CskoGQ7r0o,FALSE,TRUE,NA,cloud
aneel bhusri,439089900126617600,2014-02-27T17:29:24Z,"Highly customized #ERP systems soon relegated to legacy status, says @Gartner_inc via @InformationAge://t.co/tU3p546fN9 #cfo",FALSE,TRUE,NA,ERP
aneel bhusri,434495546553032704,2014-02-15T01:13:05Z,Funny stuff. @salesforce: The only one. #SalesforceValentine//t.co/kWYpj7PDYO//t.co/GyjiZ9icmA,FALSE,FALSE,33612317,SalesforceValentine
aneel bhusri,433038232775696384,2014-02-11T00:42:14Z,"Bill Gates does the dishes every night, even though other family members volunteer. ""I like the way I do it.""//t.co/7TM6pgqMzL",FALSE,TRUE,NA,NA
aneel bhusri,432967813850869760,2014-02-10T20:02:25Z,"Bill Gates Explains His New Role At Microsoft, Says Nadella Asked Him To ""Pitch In""//t.co/8wRnDxRZQn by @alex",FALSE,TRUE,NA,NA
aneel bhusri,432756822156378112,2014-02-10T06:04:01Z,"So true. @WSJ: ""Our industry does not respect tradition - it only respects innovation."" Nadella's email to $MSFT EEs://t.co/L2AKpFPf9U",FALSE,FALSE,3108351,NA
aneel bhusri,431286746005770240,2014-02-06T04:42:27Z,"Gutsy CEO. Kicking The Habit: CVS To Stop Selling Tobacco, Sacrificing $2 Billion.//t.co/Iv5z1HPxvK via @forbes",FALSE,FALSE,NA,NA
aneel bhusri,430708956458020866,2014-02-04T14:26:32Z,Good choice. Satya is a smart dude and a good guy. Microsoft Board Names Satya Nadella As CEO//t.co/5DaXpnCg0V,FALSE,FALSE,NA,NA
aneel bhusri,429332922466725890,2014-01-31T19:18:40Z,Just met with POTUS & CEOs at the @WhiteHouse on helping the long-term unemployed. Every applicant deserves a fair shot. #OpportunityForAll,FALSE,TRUE,NA,NA
aneel bhusri,428923718576795649,2014-01-30T16:12:38Z,Excited to chat with @jimcramer on @MadMoneyOnCNBC about @Concur and how the power of #cloud and #mobile can transform industries,FALSE,TRUE,NA,NA
aneel bhusri,428673720236781568,2014-01-29T23:39:13Z,Headed over to #CNN for @ErinBurnett and @OutFrontCNN . Can't wait to see her and be on her fabulous show!! Reunited at last!!!,FALSE,TRUE,NA,CNN
aneel bhusri,428673575394881536,2014-01-29T23:38:39Z,"Not surprisingly, @Workday has been describing on-premise ERP as ""legacy"" for years:-)//t.co/soqHZwN2rH",FALSE,FALSE,NA,NA
aneel bhusri,426751864533553152,2014-01-24T16:22:27Z,Excited about @Workday 21 and new UI. //t.co/9OUp0ReEh7,FALSE,FALSE,NA,NA
aneel bhusri,426397631602884608,2014-01-23T16:54:52Z,Workday Readies Its Adieu To Software's Lighting-Up Ritual //t.co/tF8u0geGxk via @forbes $WDAY,FALSE,TRUE,NA,NA
aneel bhusri,426368886632509440,2014-01-23T15:00:38Z,So proud of @JoeKorngiebel and our incredible UI team. //t.co/cSdXx24Dxq,FALSE,FALSE,NA,NA
aneel bhusri,417403425022697472,2013-12-29T21:15:06Z,For those who say that Google is a one-trick pony: two of the top three laptops selling on Amazon are chromebooks//t.co/2q1kLOTjYx,FALSE,TRUE,NA,NA
aneel bhusri,417403369766924288,2013-12-29T21:14:53Z,Here's why Microsoft is worried about Google Chromebooks//t.co/b9KrUnC4eW//t.co/NMIsZxEEtT,FALSE,TRUE,NA,NA
aneel bhusri,415875795135905792,2013-12-25T16:04:50Z,Great list. @EliteTravelGal: 10 Greatest Travel Books of All Time//t.co/EOFIzwr6qH,FALSE,FALSE,17957392,NA
aneel bhusri,414565063328944128,2013-12-22T01:16:28Z,The Legacy of Ben Bernanke - Businessweek via @BW//t.co/wibO23NzJE,FALSE,FALSE,NA,NA
aneel bhusri,414076955143569408,2013-12-20T16:56:53Z,"Good luck. @dickc: First run since calf tear a few months ago, just in time to start training for #Boston2014.",FALSE,FALSE,6385432,Boston2014
aneel bhusri,413878328269873152,2013-12-20T03:47:37Z,Bill Gates takes on a new role... as Secret Santa//t.co/zF40SaVa7h,FALSE,TRUE,NA,NA
aneel bhusri,413786323804114945,2013-12-19T21:42:02Z,IBM's Predictions: 6 Big Data Trends In 2014 - InformationWeek//t.co/mpLGkdtfPF via @InformationWeek,FALSE,FALSE,NA,NA
aneel bhusri,413361610774704128,2013-12-18T17:34:22Z,"ICYMI: @andre returned to action last night & the Dubs beat New Orleans 104-93. Highlights, interviews & more://t.co/XPDuUGHreL",FALSE,TRUE,NA,NA
aneel bhusri,412681215343214592,2013-12-16T20:30:43Z,In @computerworlduk today by @Derek_duPreez - @Day9Consulting deploys Workday (#WDAY) at Cambridge Univ. Press.//t.co/4QEKFheCI7,FALSE,TRUE,NA,NA
aneel bhusri,412404276116197376,2013-12-16T02:10:16Z,Crazy revelations in tonight's @60Minutes inside the #NSA. Like: China was developing a virus to cripple the US economy.,FALSE,TRUE,NA,NSA
aneel bhusri,410454288767266817,2013-12-10T17:01:42Z,"Excellent ""food for thought"" from talk by @fredwilson//t.co/T2IWrjllKc",FALSE,FALSE,NA,NA
aneel bhusri,410454078724919296,2013-12-10T17:00:52Z,New female GM CEO is also the company's former CHRO. Pretty good day for HR,FALSE,TRUE,NA,NA
aneel bhusri,410447061772140544,2013-12-10T16:32:59Z,The battle of the cloud stacks?//t.co/EIdXd8CIyg,FALSE,FALSE,NA,NA
aneel bhusri,410127126411489280,2013-12-09T19:21:41Z,Enterprises Take Off Their @Hadoop Training Wheels by @mjasay//t.co/KVmwDm8jI2.,FALSE,FALSE,NA,NA
aneel bhusri,410126550927822848,2013-12-09T19:19:24Z,The Top Ten Finalists for Person of the Year in 2013//t.co/pH4Z386Kh6 via @TIME,FALSE,FALSE,NA,NA
aneel bhusri,409148790667366400,2013-12-07T02:34:07Z,Ireland has been a great place for @Workday. Forbes: Ireland heads FORBES' Best Countries For Business list//t.co/7nfJXZSbCr,FALSE,FALSE,NA,NA
aneel bhusri,408650261037461504,2013-12-05T17:33:09Z,YAY MARISSA! YOU GO! Yahoo Closes Above $38 For The First Time Since Early 2006//t.co/wJM1R8HPKm via @techcrunch,FALSE,TRUE,NA,NA
aneel bhusri,407952372392931329,2013-12-03T19:19:59Z,Simple and powerful rules from @ev @medium Formula for Entrepreneurial Success by//t.co/tTuaruKKki.,FALSE,FALSE,NA,NA
aneel bhusri,407741197185064960,2013-12-03T05:20:51Z,Ray Wang on Big Blue's Battle with AWS | #IBMIoD//t.co/rHazZFfvUZ?,FALSE,FALSE,NA,IBMIoD
aneel bhusri,406491027923410944,2013-11-29T18:33:07Z,My wife was rushing into a store for a huge sale this morning and Mike Tomlin somehow got in her way and almost tripped her. #Crazy,FALSE,TRUE,NA,NA
aneel bhusri,406489761423970304,2013-11-29T18:28:06Z,What unplugged did for #Nirvana can do the same for leadership...//t.co/zt7wGvYF1Q via @rolanddeiser @sylvainnewton,FALSE,TRUE,NA,Nirvana
aneel bhusri,404390897241972736,2013-11-23T23:27:57Z,"Kudos to @AdamCahan and team for Yahoo's continuous improvements to signature mobile apps, e.g. Home Page (Yahoo), Sports, Finance & Weather",FALSE,TRUE,NA,NA
aneel bhusri,403754540635140096,2013-11-22T05:19:18Z,The @Dreamforce #df13 keynote is now online. //t.co/s4xpbJnYEj thank you @LaurentLamothe @pnemcova @SeanPenn,FALSE,TRUE,NA,df13
aneel bhusri,403590573602267136,2013-11-21T18:27:45Z,Interesting chart. @dropbox @drewhouston look good. Which Companies Are Encrypting Your Data Properly?//t.co/VQpIFkTa7w,FALSE,FALSE,NA,NA
aneel bhusri,403586742118146049,2013-11-21T18:12:32Z,@qhardy just read your (excellent) piece. #AWS = Juggernaut.,FALSE,FALSE,22387220,AWS
aneel bhusri,403585680816627712,2013-11-21T18:08:19Z,A great piece by @qhardy. Amazon Bares Its Computers//t.co/uz7eqPYKrV,FALSE,FALSE,NA,NA
aneel bhusri,403583254915076097,2013-11-21T17:58:40Z,"With @Quip's new release, mobile documents actually work: tap Word doc email attachment, ""Open in Quip,"" then you can edit and collaborate",FALSE,TRUE,NA,NA
aneel bhusri,403583128347738112,2013-11-21T17:58:10Z,@qhardy sounds like wishful thinking unless the private cloud is of massive scale.,FALSE,FALSE,22387220,NA
aneel bhusri,403578624764162049,2013-11-21T17:40:16Z,"@sweetlew just did, but you are not an exception!",FALSE,FALSE,10324882,NA
aneel bhusri,403578129039372289,2013-11-21T17:38:18Z,Thanks to @JimCramer for having me on his show. 'Mad Money' Recap: The Cloud Is the Future//t.co/4Hq3SLaNEw,FALSE,FALSE,NA,NA
aneel bhusri,403551625454698497,2013-11-21T15:52:59Z,Cool! @WSJ: 5 members of Monty Python plan to reunite for stage show some 30 years after they last worked together.//t.co/N06OtoRHWW.,FALSE,FALSE,3108351,NA
aneel bhusri,403551367110721538,2013-11-21T15:51:58Z,@mjasay I follow smart people :),FALSE,FALSE,7617702,NA
aneel bhusri,403183869374910464,2013-11-20T15:31:39Z,"Great piece by @mjasay. Amazon Web Services Worth $50 Billion By 2015, And That May Be Too Low //t.co/vHMdXezNqu",FALSE,FALSE,NA,NA
aneel bhusri,402980991829950465,2013-11-20T02:05:30Z,Best #dreamforce keynote ever by @Benioff. Internet of customers is a great vision that brings it all together. Blog forthcoming:). #df13,FALSE,FALSE,NA,dreamforce
aneel bhusri,402980991829950465,2013-11-20T02:05:30Z,Best #dreamforce keynote ever by @Benioff. Internet of customers is a great vision that brings it all together. Blog forthcoming:). #df13,FALSE,FALSE,NA,df13
aneel bhusri,402979727645736962,2013-11-20T02:00:28Z,Thanks for having me on your show Jim. I love @MadMoneyOnCNBC! @erinhyang @InFullBloomUS @laceyhig @Workday @jimcramer,FALSE,FALSE,14216123,NA
aneel bhusri,402978239229882369,2013-11-20T01:54:33Z,Yes you would have!!! RT @erinhyang: @InFullBloomUS @laceyhig @Workday @aneelb @jimcramer would have loved to be a fly on that wall!,FALSE,TRUE,NA,NA
aneel bhusri,402924044694978561,2013-11-19T22:19:12Z,Thank you @pnemcova and @SeanPenn for coming to @Dreamforce! Your work for the people of Haiti is inspiring!,FALSE,TRUE,NA,NA
aneel bhusri,402874276761460736,2013-11-19T19:01:27Z,"Great launch of #salesforce1 at #DF13 w @parkerharris and @benioff. @workday happy to be part of it, makes a lot of sense for customers.",FALSE,FALSE,NA,salesforce1
aneel bhusri,402874276761460736,2013-11-19T19:01:27Z,"Great launch of #salesforce1 at #DF13 w @parkerharris and @benioff. @workday happy to be part of it, makes a lot of sense for customers.",FALSE,FALSE,NA,DF13
aneel bhusri,402855385335201792,2013-11-19T17:46:23Z,Awesome that @benioff starts #DF13 with story of work that @salesforcefoundation has done in Haiti with Sean Penn & Petra Nemcova.,FALSE,FALSE,NA,DF13
aneel bhusri,402847888855674881,2013-11-19T17:16:35Z,The big show that is #dreamforce about to start! Huey Lewis opens up the show. #df13,FALSE,FALSE,NA,dreamforce
aneel bhusri,402847888855674881,2013-11-19T17:16:35Z,The big show that is #dreamforce about to start! Huey Lewis opens up the show. #df13,FALSE,FALSE,NA,df13
aneel bhusri,401431660584914944,2013-11-15T19:29:00Z,Have been an Amazon fanboy for a long time. This @sogrady piece explains why.//t.co/BSB1nKvNBG,FALSE,TRUE,NA,NA
aneel bhusri,401153370276102144,2013-11-15T01:03:11Z,Bravo. #Facebook Says Its New Data Center Will Run Entirely on Wind | Wired Enterprise |//t.co/UGyEC1bRyr//t.co/eQ7wcgeI5t,FALSE,FALSE,NA,Facebook
aneel bhusri,401151435204616192,2013-11-15T00:55:29Z,We are speaking with @HP's extraordinary CIO @RamonfBaez - join us LIVE://t.co/fjj1T7DPyc @mkrigsman #CIO #CMO,FALSE,TRUE,NA,CIO
aneel bhusri,401151435204616192,2013-11-15T00:55:29Z,We are speaking with @HP's extraordinary CIO @RamonfBaez - join us LIVE://t.co/fjj1T7DPyc @mkrigsman #CIO #CMO,FALSE,TRUE,NA,CMO
aneel bhusri,401150677264523264,2013-11-15T00:52:29Z,Fri is an exciting day in SF! #SFBatkid RT @SFist 47m Reminder: Tomorrow We Live In Gotham City//t.co/SRsSpTdXD4 via @sfist,FALSE,TRUE,NA,SFBatkid
aneel bhusri,401105037276872704,2013-11-14T21:51:07Z,Jeff Bezos Believes #AWS Could Be @Amazon's Biggest Business//t.co/YXUbZqHIuh via @techcrunch,FALSE,FALSE,NA,AWS
aneel bhusri,401078948135567360,2013-11-14T20:07:27Z,Love the idea of personal and work folders. @Dropbox Aims at Business//t.co/yYtyJgWk4g,FALSE,FALSE,NA,NA
aneel bhusri,401007941232238594,2013-11-14T15:25:18Z,Game changer from @drewhouston//t.co/2QQw10ZCBu,FALSE,FALSE,NA,NA
aneel bhusri,400931119308099584,2013-11-14T10:20:02Z,"XtremIO GA is an inflection pt for #storage, says @Scott_Dietzen//t.co/MfKU0us6pJ Good reminder that #innovation requires competition.",FALSE,TRUE,NA,storage
aneel bhusri,400931119308099584,2013-11-14T10:20:02Z,"XtremIO GA is an inflection pt for #storage, says @Scott_Dietzen//t.co/MfKU0us6pJ Good reminder that #innovation requires competition.",FALSE,TRUE,NA,innovation
aneel bhusri,400722561656307712,2013-11-13T20:31:18Z,"Really interesting (and smart) moves by @Amazon #AWS with #CloudTrail, #WorkSpaces and #AppStream. As I have said before, #juggernaut.",FALSE,FALSE,NA,AWS
aneel bhusri,400722561656307712,2013-11-13T20:31:18Z,"Really interesting (and smart) moves by @Amazon #AWS with #CloudTrail, #WorkSpaces and #AppStream. As I have said before, #juggernaut.",FALSE,FALSE,NA,CloudTrail
aneel bhusri,400722561656307712,2013-11-13T20:31:18Z,"Really interesting (and smart) moves by @Amazon #AWS with #CloudTrail, #WorkSpaces and #AppStream. As I have said before, #juggernaut.",FALSE,FALSE,NA,WorkSpaces
aneel bhusri,400722561656307712,2013-11-13T20:31:18Z,"Really interesting (and smart) moves by @Amazon #AWS with #CloudTrail, #WorkSpaces and #AppStream. As I have said before, #juggernaut.",FALSE,FALSE,NA,AppStream
aneel bhusri,400722561656307712,2013-11-13T20:31:18Z,"Really interesting (and smart) moves by @Amazon #AWS with #CloudTrail, #WorkSpaces and #AppStream. As I have said before, #juggernaut.",FALSE,FALSE,NA,juggernaut
aneel bhusri,400719801451950081,2013-11-13T20:20:20Z,The only reason VCs get criticized for hyping their own portfolio cos on Twitter is because some of them like to play journalist on off-days,FALSE,TRUE,NA,NA
aneel bhusri,400691621668192257,2013-11-13T18:28:21Z,Dropbox zeroes in on business-focused services #dropbox//t.co/yLlgO0k6Y8 via @gigaom,FALSE,TRUE,NA,dropbox
aneel bhusri,400464875236769792,2013-11-13T03:27:21Z,"#EnSW #ITfail # Enrollment Falls Far Short of Target: Fewer than 50,000 people had successfully...//t.co/isboqGUe7B",FALSE,TRUE,NA,EnSW
aneel bhusri,400464875236769792,2013-11-13T03:27:21Z,"#EnSW #ITfail # Enrollment Falls Far Short of Target: Fewer than 50,000 people had successfully...//t.co/isboqGUe7B",FALSE,TRUE,NA,ITfail
aneel bhusri,400464875236769792,2013-11-13T03:27:21Z,"#EnSW #ITfail # Enrollment Falls Far Short of Target: Fewer than 50,000 people had successfully...//t.co/isboqGUe7B",FALSE,TRUE,NA,HealthCare
aneel bhusri,400347007618797568,2013-11-12T19:38:59Z,Yup! RT@jonfortt: 'Bout time RT@aneelb: Huge shift. #Microsoft axes its controversial employee-ranking system//t.co/kjirF0YLYl,FALSE,FALSE,26819104,Microsoft
aneel bhusri,400344130405949440,2013-11-12T19:27:33Z,Huge shift. #Microsoft axes its controversial employee-ranking system//t.co/kjirF0YLYl via @verge,FALSE,FALSE,NA,Microsoft
aneel bhusri,400334726193373185,2013-11-12T18:50:11Z,@Chipper25_5 :-),FALSE,FALSE,207543590,NA
aneel bhusri,400158179104784384,2013-11-12T07:08:39Z,"The #applestore is down, maybe in advance of new #ipadmini?",FALSE,FALSE,NA,applestore
aneel bhusri,400158179104784384,2013-11-12T07:08:39Z,"The #applestore is down, maybe in advance of new #ipadmini?",FALSE,FALSE,NA,ipadmini
aneel bhusri,399955441930612736,2013-11-11T17:43:02Z,@mm Just finished reading the Twitter book?;-),FALSE,FALSE,7101692,NA
aneel bhusri,397058600155086848,2013-11-03T17:52:01Z,"My Stanford talk Believe in Something Bigger Than Yourself has had over 40,000 listeners online. Thank you!//t.co/6caEVN0Q4A",FALSE,TRUE,NA,NA
aneel bhusri,397058536280031232,2013-11-03T17:51:46Z,"wrote a guest post on @techcrunch today abt Learning From $Bn Startups. hope you'll check it out, LMK what u think.//t.co/KRol6G4D3Z",FALSE,TRUE,NA,NA
aneel bhusri,396696339762774016,2013-11-02T17:52:32Z,Ex-Vertica CEO: Hadoop is pulling the rug from under the database industry//t.co/5pr4ZZtEGT,FALSE,TRUE,NA,NA
aneel bhusri,395594123039604736,2013-10-30T16:52:43Z,@mliebow enjoyed your other tweets:),FALSE,FALSE,50079644,NA
aneel bhusri,395593030062727168,2013-10-30T16:48:22Z,"@mliebow I said ""could be"" not ""will be"".",FALSE,FALSE,50079644,NA
aneel bhusri,395590379363254273,2013-10-30T16:37:50Z,@mliebow that's not exactly what I said,FALSE,FALSE,50079644,NA
aneel bhusri,395547141373845505,2013-10-30T13:46:02Z,Speed and Power Packed Into a Thin #iPad Air//t.co/FSJLYC5rLv,FALSE,FALSE,NA,iPad
aneel bhusri,395027513329459200,2013-10-29T03:21:13Z,"Great pitching duel bw #jonlester and #adamwainright. Admittedly a @RedSox fan, but respect the @Cardinals. #BostonStrong",FALSE,FALSE,NA,jonlester
aneel bhusri,395027513329459200,2013-10-29T03:21:13Z,"Great pitching duel bw #jonlester and #adamwainright. Admittedly a @RedSox fan, but respect the @Cardinals. #BostonStrong",FALSE,FALSE,NA,adamwainright
aneel bhusri,395027513329459200,2013-10-29T03:21:13Z,"Great pitching duel bw #jonlester and #adamwainright. Admittedly a @RedSox fan, but respect the @Cardinals. #BostonStrong",FALSE,FALSE,NA,BostonStrong
aneel bhusri,394959800334704640,2013-10-28T22:52:09Z,Hadoop likes to run on bare metal. You like to run Hadoop on somebody else's bare metal. Here you go.//t.co/gOAMED8v9g,FALSE,TRUE,NA,NA
aneel bhusri,394885833561350144,2013-10-28T17:58:14Z,"@Irregulars R2 to R3 an interesting comparison. They were early to client/server for that transition, late to in-memory and cloud this time.",FALSE,FALSE,9445802,NA
aneel bhusri,394705675349016576,2013-10-28T06:02:20Z,".@Dan_Shaughnessy: Just as they've done all season, the #RedSox showed you can never count them out//t.co/gJ6sg4dqwM",FALSE,TRUE,NA,RedSox
aneel bhusri,394668770871873536,2013-10-28T03:35:42Z,Push come to shove I STILL would rather live in South Korea over North Korea.. But that's just me I'm a nut that way.,FALSE,TRUE,NA,NA
